book_title,author,img,price,ratings,no_of_purchase,url,genre
Objective Ncert at Your Fingertips for Neet-Aiims-Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kw104nk0/book/j/o/h/mtg-objective-ncert-at-your-fingertips-for-neet-aiims-biology-original-imag8snehh9ebzz3.jpeg?q=70,₹675,4.5,"(9,376)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
Complete Course (NCERT Based) Mathematics Class 11 2022-23 Edition,"English, Paperback, Dwevedi Brijesh",https://rukminim1.flixcart.com/image/612/612/l2ghgnk0/book/o/r/l/complete-course-ncert-based-mathematics-class-11-2022-23-edition-original-imagdsqggmwks8dp.jpeg?q=70,₹263,4.3,(3),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
Mixtures and Compounds,"English, Paperback, Smith Alastair",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/2/8/9/mixtures-and-compounds-original-imafkfghvuhwyqfr.jpeg?q=70,₹161,,,https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
Human Body,"English, Paperback, DK",https://rukminim1.flixcart.com/image/612/612/kzogn0w0/book/s/w/e/human-body-original-imagbnayw6pyayuu.jpeg?q=70,₹361,4.3,(70),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
"ALLEN SCORE 10 Test Papers with Solutions (Paper 1 & 2) for JEE Advanced 2023 in English | Physics, Chemistry & Mathematics","Paperback, ALLEN Expert faculties, ALLEN Career Institute Kota",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/h/m/allen-score-10-test-papers-with-solutions-paper-1-2-for-jee-original-imagzyhzdhkcvggc.jpeg?q=70,₹299,5,(4),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
"Oswal - Gurukul Chapterwise Last Years Solved Papers for CBSE Class 10 Exam 2023 - Solved Board Questions (Maths Standard, English, Science & Social Science), Latest Syllabus, Toppers Answers","Paperback, Oswal - Gurukul",https://rukminim1.flixcart.com/image/612/612/l59xq4w0/book/9/x/z/oswal-gurukul-chapterwise-last-years-solved-papers-for-cbse-original-imagfzqz3bgkph3g.jpeg?q=70,₹649,4.2,(226),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
A Brief History Of Time,"English, Paperback, Hawking Stephen",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/v/8/t/a-brief-history-of-time-original-imafy7uc6c6fh8dr.jpeg?q=70,₹182,4.5,"(16,200)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
Pgt Self Preparation Guide Mathematics Recruitment Examination,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kkec4280/book/f/i/l/pgt-self-preparation-guide-mathematics-recruitment-examination-original-imafzr97kf7urscp.jpeg?q=70,₹355,4.4,"(1,202)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
SURA`S CTET Mathematics and Science Exam Book | Central Teacher Eligibility Test Study Material Book - LATEST EDITION 2022,"Paperback, Anita Srivastava, Babita Kumari",https://rukminim1.flixcart.com/image/612/612/ku2zjww0/book/o/w/g/sura-s-ctet-mathematics-and-science-exam-book-central-teacher-original-imag7acgrt6xg6ph.jpeg?q=70,₹540,3.9,(15),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
Higher Algebra,"English, Paperback, Barnard",https://rukminim1.flixcart.com/image/612/612/l3vxbbk0/book/c/r/n/higher-algebra-original-imagewkekfuu8dhg.jpeg?q=70,₹245,4.5,"(2,808)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
A Problem Book in Mathematical Analysis,"English, Paperback, Berman G.N.",https://rukminim1.flixcart.com/image/612/612/l1nwnm80/book/8/d/u/a-problem-book-in-mathematical-analysis-original-imagd6zzcrz9bd7b.jpeg?q=70,₹180,4.4,"(1,089)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
Coordinate Geometry for Jee,"English, Paperback, Tewani G.",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/regionalbooks/y/6/s/coordinate-geometry-for-jee-advanced-3e-original-imagde47nffpczdc.jpeg?q=70,₹667,4.6,(185),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
Educart Science Ncert Exemplar (Problems Solutions 2021) for Class 10 Paperback  - NCERT,"English, Paperback, Education Experts",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/k/m/educart-class-10-ncert-exemplar-science-problem-solution-for-original-imagzdtzsfhdnkfx.jpeg?q=70,₹219,4.4,(692),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
A Brief History of Time,"English, Paperback, Hawking Stephen",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/f/x/q/a-brief-history-of-time-original-imagg74dpgrxhrgx.jpeg?q=70,₹799,4.5,"(16,200)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
A Brief History of Time,"English, Hardcover, Hawking Stephen",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/b/j/p/a-brief-history-of-time-original-imagg6ztpnvdy2eb.jpeg?q=70,"₹1,199",4.5,"(16,200)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
Physics Galaxy,"English, Paperback, Arora Ashish",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/s/b/physics-galaxy-original-imagn5nzmrwhsueu.jpeg?q=70,₹215,4.5,"(1,458)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
Oswaal Cbse Class 10 Science Question Bank 2023-24 Book,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/v/l/oswaal-cbse-class-10-science-question-bank-2023-24-book-original-imagpaynjn5hudpa.jpeg?q=70,₹424,4.6,(102),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
Cbse New Pattern 15 Sample Paper Chemistry Class 12 for 2021 Exam with Reduced Syllabus,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kgsb1jk0/book/1/0/2/cbse-new-pattern-15-sample-paper-chemistry-class-12-for-2021-original-imafwyan8xmthegy.jpeg?q=70,₹149,4.5,"(2,478)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
Arihant Cbse Term 1 Mathematics (Standard) Sample Papers Questions for Class 12 MCQ Books for 2021 (as Per Cbse Sample Papers Issued on 2 Sep 2021),"English, Paperback, Verma Sagar",https://rukminim1.flixcart.com/image/612/612/kulk9zk0/book/w/2/g/arihant-cbse-term-1-mathematics-standard-sample-papers-questions-original-imag7zpedemyktnd.jpeg?q=70,₹119,4.3,(28),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
Wipe-clean First Numbers,"English, Paperback, Greenwell Jessica",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/l/c/wipe-clean-first-numbers-original-imagn4uhzpn25zwk.jpeg?q=70,₹254,,,https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
Iit-Jee Main + Advanced Bhautiki (Physics) for Jee Main + Jee Advanced and Neet (Other Engineering Entrance Examinations),"Hindi, Paperback, Jain Subhash",https://rukminim1.flixcart.com/image/612/612/l3xcr680/book/s/y/p/iit-jee-main-advanced-bhautiki-physics-for-jee-main-jee-advanced-original-imagexp255pn4mgy.jpeg?q=70,"₹1,050",,,https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
Ncert Solutions Mathematics for Class 6th,"English, Paperback, Behl Rk",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/7/i/ncert-solutions-mathematics-for-class-6th-original-imagmpmtun7gbhxv.jpeg?q=70,₹250,,,https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
Arihant Cbse Term 1 Applied Mathematics Sample Papers Questions for Class 12 MCQ Books for 2021 (as Per Cbse Sample Papers Issued on 2 Sep 2021),"English, Paperback, Dwevedi Brijesh",https://rukminim1.flixcart.com/image/612/612/kulk9zk0/book/e/x/a/arihant-cbse-term-1-applied-mathematics-sample-papers-questions-original-imag7zpbvtmyqyn6.jpeg?q=70,₹100,4,(25),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
Mathematics (Based on the Latest Textbook of DAV Board) Class 6 (2022-23),"English, Perfect Binding",https://rukminim1.flixcart.com/image/612/612/jlfh6kw0/book/9/0/9/dav-mathematics-original-imaf8k2hyefzqegz.jpeg?q=70,₹207,4.6,(43),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
Mtg Objective Ncert at Your Fingertips Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/8/d/mtg-objective-ncert-at-your-fingertips-biology-ncert-notes-with-original-imagn49632pnppfg.jpeg?q=70,₹899,4.5,(228),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,mathematics
