book_title,author,img,price,ratings,no_of_purchase,url,genre
Celebrated Crimes (Volume VIII),"English, Paperback, Dumas Alexandre",https://rukminim1.flixcart.com/image/612/612/kpsnzww0/book/q/j/r/celebrated-crimes-volume-viii-original-imag3y5hqgwjzhgf.jpeg?q=70,₹306,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
Zero Zero Zero,"English, Paperback, Saviano Roberto",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/m/e/a/zero-zero-zero-original-imag7kbpd5zrdv6j.jpeg?q=70,₹479,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
The Final Gambit,"English, Paperback, Barnes Jennifer Lynn",https://rukminim1.flixcart.com/image/612/612/kx6fwcw0/book/j/g/e/the-final-gambit-original-imag9p9pfzzj5db2.jpeg?q=70,₹312,4.8,(24),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
The Mystery Box,"English, Paperback, Dessai Roma N",https://rukminim1.flixcart.com/image/612/612/kvvad8w0/book/3/n/q/the-mystery-box-original-imag8nyfr2ezpebs.jpeg?q=70,₹200,4.4,(38),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
CRIME SCENE INVESTIGATION A Book Useful For Cracking Cases With Forensic Art All Important Topics Related Forensic Art,"Paperback, LIVRE BOOKS",https://rukminim1.flixcart.com/image/612/612/l572ufk0/regionalbooks/h/u/t/crime-scene-investigation-a-book-useful-for-cracking-cases-with-original-imagfxnnduyddp5x.jpeg?q=70,₹300,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
Crime Journalism,"Hardcover, Dibyanshu Kumar",https://rukminim1.flixcart.com/image/612/612/kf8kvbk0/regionalbooks/c/w/g/crime-journalism-original-imafvqy3gghgzd9d.jpeg?q=70,₹769,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
The Big Four,"English, Hardcover, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/l1mh7rk0/book/b/w/j/the-big-four-original-imagd5qfjhmckekr.jpeg?q=70,₹388,4.4,(96),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
"Most Exciting Thriller Novels Set Of 4. This Crime Thriller Books Set Of 4 Includes, To The Lighthouse By Virginia Woolf, Lord Jim By Joseph Conrad, Ulysses By James Joyce, 20000 Leagues Under The Sea  - This Crime Thriller Books Set Of 4 Includes, To The Lighthouse By Virginia Woolf, Lord Jim By Joseph Conrad, Ulysses By James Joyce, 20000 Leagues Under The Sea with 1 Disc","Paperback, James Joyce, Virginia Woolf, Joseph Conrad",https://rukminim1.flixcart.com/image/612/612/kt4ozgw0/book/v/n/y/most-exciting-thriller-novels-set-of-4-this-crime-thriller-books-original-imag6jn4j9t7agph.jpeg?q=70,₹449,4.2,(9),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
The Outsider,"English, Paperback, King Stephen",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/c/8/z/the-outsider-original-imagbgcbkuehyhkn.jpeg?q=70,₹337,4.5,(258),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
Bullet Train,"English, Paperback, Isaka Kotaro",https://rukminim1.flixcart.com/image/612/612/l59xq4w0/book/h/1/2/bullet-train-original-imagfza2hmy93zyx.jpeg?q=70,₹349,5,(3),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
THE CASE-BOOK OF SHERLOCK HOLMES,"English, Paperback, Arthur Conan Doyle",https://rukminim1.flixcart.com/image/612/612/jkvh0nk0/book/0/4/6/the-case-book-of-sherlock-holmes-original-imaf84gk9kzrzpuf.jpeg?q=70,₹110,4.5,(93),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
Crime And Punishment,"English, Paperback, Dostoevsky Fyodor",https://rukminim1.flixcart.com/image/612/612/kbtp0280/book/7/1/2/crime-and-punishment-original-imaft2hk6acsbugq.jpeg?q=70,₹646,4.4,(631),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
The Plot,"English, Paperback, Korelitz Jean Hanff",https://rukminim1.flixcart.com/image/612/612/km57hjk0/book/p/d/q/the-plot-original-imagf4fzqaemnkcw.jpeg?q=70,₹479,4,(4),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
I See You,"English, Paperback, Mackintosh Clare",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/j/k/i-see-you-original-imagk66x8qjtg9kt.jpeg?q=70,₹299,4.5,(108),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
Celebrated Crimes (Volume IV),"English, Paperback, Dumas Alexandre",https://rukminim1.flixcart.com/image/612/612/kjym9ow0/book/o/w/6/celebrated-crimes-volume-iv-original-imafzeezf8j5zkrm.jpeg?q=70,₹378,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
Annihilation of Caste & Waiting for a Visa,"English, Paperback, Ambedkar B R",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/y/h/v/annihilation-of-caste-waiting-for-a-visa-original-imag5uz7hveph4rd.jpeg?q=70,₹331,4.2,(13),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
The Dark Lord'S Blood Sacrifice,"English, Paperback, Tibbetts Tommy",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/n/5/the-dark-lord-s-blood-sacrifice-a-true-story-original-imaghhhdm8bnswm2.jpeg?q=70,₹684,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
"Bidwell's Travels, From Wall Street To London Prison","English, Paperback, Bidwell Austin Biron",https://rukminim1.flixcart.com/image/612/612/kwdv3bk0/book/d/r/7/bidwell-s-travels-from-wall-street-to-london-prison-original-imag92cwvyggftzw.jpeg?q=70,₹591,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
The Rothschilds,"English, Paperback, Reeves John",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/l/p/the-rothschilds-original-imagk7nm5qgruhkr.jpeg?q=70,₹846,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
"A True Crime Non-Fiction Series About Dangerous Serial Killers Of 4 Volumes Combined|| Hariye Jawa Khunira Set ( Hariye Jawa Khunira Vol 1, Babu O Barbanita, Mrityu Medel, Jantu) || Debarati Mukhapadhaya","Hardcover, Bengali, Debarati Mukhapadhaya",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/o/k/w/a-true-crime-non-fiction-series-about-dangerous-serial-killers-original-imagmh36e22rscar.jpeg?q=70,₹950,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
American Sherlock,"English, Paperback, Dawson Kate Winkler",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/n/y/h/american-sherlock-original-imag7bzbg2whpghz.jpeg?q=70,₹419,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
Five On A Treasure Island,"English, Paperback, Blyton Enid",https://rukminim1.flixcart.com/image/612/612/kklhbbk0/book/e/w/5/five-on-a-treasure-island-original-imafzwrmgyxfyw9c.jpeg?q=70,₹168,4.6,"(1,037)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
Investigation Of Crimes,"Hardbound, Hindi, Arun Kumar Pathak",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/h/v/3/investigation-of-crimes-original-imagjfvysh4r7hp8.jpeg?q=70,₹690,4.4,(5),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
The Most Famous & Popular Detective Character Of Any Time Among All Crime Fictions For His Extraordinary And Classic Appeal : The Complete Sherlock Holmes (2 Volume Box Set),"Paperback, Arthur Conan Doyale",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/8/v/the-most-famous-popular-detective-character-of-any-time-among-original-imagp9wnw6wthzhy.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
Crime and Punishment,"Hardcover, Dostoevsky Fyodor",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/d/e/crime-and-punishment-original-imagnrk992xqdhmz.jpeg?q=70,₹675,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
The Picture of Dorian Gray,"English, Paperback, Wilde Oscar",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/x/t/n/the-picture-of-dorian-gray-original-imag7c7tmagj4ybf.jpeg?q=70,₹172,4.5,(513),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
A Slow Fire Burning,"English, Paperback, Hawkins Paula",https://rukminim1.flixcart.com/image/612/612/kph8h3k0/book/s/e/t/a-slow-fire-burning-original-imag3pd5d6dwhgf4.jpeg?q=70,₹285,4.5,(19),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
Ties of Blood: A riveting investigative thriller A gripping crime thriller,"English, Paperback, Kewalramani Niti",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/a/n/ties-of-blood-a-riveting-investigative-thriller-a-gripping-crime-original-imagnjmndkthrhg6.jpeg?q=70,₹265,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,crime
