book_title,author,img,price,ratings,no_of_purchase,url,genre
"Sudamerika Wie Es War Und Jetzt Ist, Oder Ursprung Und Fortgang Der Revolution Daselbst Bis 1819 (Classic Reprint)","German, Paperback, Becker Gottfried Wilhelm",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/1/6/8/s-damerika-wie-es-war-und-jetzt-ist-oder-ursprung-und-fortgang-original-imafbueuwmhaeas3.jpeg?q=70,"₹1,213",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
"Colonialism, Ethnicity and War in Angola","English, Paperback, Martins Vasco",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/h/a/colonialism-ethnicity-and-war-in-angola-original-imagmyhj9nwad4jt.jpeg?q=70,"₹2,440",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
Letters and Papers relating to the First Dutch War,"English, Hardcover, Gardiner Samuel Rawson",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/m/c/letters-and-papers-relating-to-the-first-dutch-war-original-imagk3b98auje6zz.jpeg?q=70,"₹5,021",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
Letters and Papers relating to the First Dutch War,"English, Hardcover, Gardiner Samuel Rawson",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/5/7/letters-and-papers-relating-to-the-first-dutch-war-original-imagk2zvct3jmvft.jpeg?q=70,"₹5,021",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
Serbian Australians in the Shadow of the Balkan War,"English, Hardcover, Procter Nicholas",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/3/e/serbian-australians-in-the-shadow-of-the-balkan-war-original-imagk2jawamxzezu.jpeg?q=70,"₹2,196",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
"Britain, Germany and the Cold War","English, Paperback, Hughes R. Gerald",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/w/r/britain-germany-and-the-cold-war-original-imagkfpcfnkwwfdk.jpeg?q=70,"₹2,823",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
Manusmriti,"Hindi, Paperback, Manu",https://rukminim1.flixcart.com/image/612/612/ki0loy80-0/book/7/r/k/manusmriti-original-imafxwmfw4asszj5.jpeg?q=70,₹338,4.4,(546),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
The United States and the War the Mission to Russia Political Addresses (Classic Reprint),"English, Hardcover, Root Elihu",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/b/a/1/the-united-states-and-the-war-the-mission-to-russia-political-original-imafzjhwcvruuusm.jpeg?q=70,"₹1,866",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
The Loyal Legion and the Civil War (Classic Reprint),"English, Paperback, Sands Francis P B",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/5/2/1/the-loyal-legion-and-the-civil-war-classic-reprint-original-imaf9m8em92trtqp.jpeg?q=70,₹784,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
"Speech of John Bell, of Tennessee, on the Mexican War (Classic Reprint)","English, Hardcover, Bell John",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/1/8/9/speech-of-john-bell-of-tennessee-on-the-mexican-war-classic-original-imafburffpvtzmzb.jpeg?q=70,"₹1,475",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
Objective Ncert at Your Fingertips for Neet-Aiims-Chemistry,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kw104nk0/book/2/6/l/mtg-objective-ncert-at-your-fingertips-for-neet-aiims-chemistry-original-imag8snejsvfuzs7.jpeg?q=70,₹540,4.5,"(5,261)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
The Coming Trade War (Classic Reprint),"English, Hardcover, Farrow Thomas",https://rukminim1.flixcart.com/image/612/612/jshtk7k0/book/4/3/0/the-coming-trade-war-classic-reprint-original-imafefnkuffgwkyu.jpeg?q=70,"₹1,638",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
"The War Cloud: A Sermon Preached in the West Church, Boston, Sunday, Nov. 24, 1873 (Classic Reprint)","English, Hardcover, Bartol C. A.",https://rukminim1.flixcart.com/image/612/612/jri3jww0/book/4/5/5/the-war-cloud-original-imafd9raywzsp8pe.jpeg?q=70,"₹1,456",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
War Inconsistent with the Religion of Jesus Christ (Classic Reprint),"English, Hardcover, Dodge David Low",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/9/5/2/war-inconsistent-with-the-religion-of-jesus-christ-classic-original-imaf9kbc3a6g9pzs.jpeg?q=70,"₹1,657",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
War,"English, Paperback, Graham John W.",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/8/3/7/war-original-imaf9hfvyjbzxywf.jpeg?q=70,₹895,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
"War Department Annual Reports, 1911, Vol. 4 of 4","English, Paperback, Department United States War",https://rukminim1.flixcart.com/image/612/612/jsdj8nk0/book/4/4/6/war-department-annual-reports-1911-vol-4-of-4-original-imafdywhkjzxzfu2.jpeg?q=70,"₹1,668",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
"War Adjustments in Railroad Regulation, Vol. 76","English, Paperback, Crennan C. H.",https://rukminim1.flixcart.com/image/612/612/jmkwya80/book/6/9/4/war-adjustments-in-railroad-regulation-vol-76-original-imaf9fx3ccz9qdfs.jpeg?q=70,"₹1,151",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
Germany and the Next War,"English, Paperback, Bernhardi Friedrich Von",https://rukminim1.flixcart.com/image/612/612/jt641ow0/book/0/3/8/germany-and-the-next-war-original-imafekxxgzgxc9tg.jpeg?q=70,₹550,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
Russia's Chechen War,"English, Paperback, German Tracey C.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/q/3/russia-s-chechen-war-original-imagk3f9rphmwsww.jpeg?q=70,"₹2,949",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
The War Plans of the Great Powers (RLE The First World War),"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/t/4/the-war-plans-of-the-great-powers-rle-the-first-world-war-original-imagk2d4xpu22ggg.jpeg?q=70,"₹2,510",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,4.4,(5),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
Letters and Papers relating to the First Dutch War,"English, Hardcover, Atkinson C.T.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/j/a/letters-and-papers-relating-to-the-first-dutch-war-original-imagk3b6kfjjr786.jpeg?q=70,"₹5,021",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
Religion and Justice in the War Over Bosnia,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/l/c/religion-and-justice-original-imagk3f7b4xvhx5k.jpeg?q=70,"₹3,684",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
The Military Balance in the Cold War,"English, Paperback, Walsh David",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/l/o/the-military-balance-in-the-cold-war-original-imagk25knhzadvby.jpeg?q=70,"₹2,152",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
"Oswaal CAT 25 Years' Chapter-wise and Topic-wise Solved Papers Question Bank 1990-2008, 2017-2023 VARC, DILR & QA (For 2024 Exam)","Paperback, Oswaal Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/p/2/oswaal-cat-25-years-chapter-wise-and-topic-wise-solved-papers-original-imagm7ugygpgvj5n.jpeg?q=70,₹900,4.6,(22),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,war
