book_title,author,img,price,ratings,no_of_purchase,url,genre
Dear Wee Winnie (1880),"English, Paperback, Ross Ellen Professor of Women's Studies",https://rukminim1.flixcart.com/image/612/612/kjhgzgw0-0/book/w/t/y/dear-wee-winnie-1880-original-imafzfqbbz7hzbsh.jpeg?q=70,"₹2,279",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
The Case for Women's Suffrage (1907),"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jvo4scw0/book/9/9/1/the-case-for-women-s-suffrage-1907-original-imafggvmwuugthfg.jpeg?q=70,"₹2,238",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
Dear Wee Winnie (1880),"English, Hardcover, Ross Ellen Professor of Women's Studies",https://rukminim1.flixcart.com/image/612/612/kjhgzgw0-0/book/d/w/e/dear-wee-winnie-1880-original-imafzfpxzbkbyshc.jpeg?q=70,"₹3,443",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
"Ednah Dow Cheney, 1824-1904","English, Paperback, New England Women's Club",https://rukminim1.flixcart.com/image/612/612/jvo4scw0/book/7/0/4/ednah-dow-cheney-1824-1904-original-imafgguuma2t2pwx.jpeg?q=70,"₹1,494",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
History Of The Women's Missionary Association Of The United Brethren In Christ (1921),"English, Hardcover, Harford Lillian Ressler",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/2/3/0/history-of-the-women-s-missionary-association-of-the-united-original-imafg9cjckzakuff.jpeg?q=70,"₹3,275",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
Arab Women's Lives Retold,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/4/7/7/arab-women-s-lives-retold-original-imafkh7yeyytxs3e.jpeg?q=70,"₹2,566",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
Women's Friendship in Literature,"English, Paperback, Todd Janet",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/a/y/a/women-s-friendship-in-literature-original-imafyf2sh2njuzmn.jpeg?q=70,"₹5,353",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
Women's Work,"English, Paperback, Aguila Kari",https://rukminim1.flixcart.com/image/612/612/kjrh2fk0/book/3/a/x/women-s-work-original-imafz9j9y3b69ah5.jpeg?q=70,"₹1,264",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
Women's Work,"English, Paperback, Aguila Kari",https://rukminim1.flixcart.com/image/612/612/kt4ozgw0/book/x/w/i/women-original-imag6jj7gamxfgag.jpeg?q=70,"₹1,136",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
Women's Intuition,"English, Paperback, Samson Lisa",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/u/i/7/women-s-intuition-original-imagg7pbynnzakdk.jpeg?q=70,"₹1,898",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
The Gunsmiths Women's Club,"English, Paperback, Roberts J R",https://rukminim1.flixcart.com/image/612/612/kod858w0/book/u/t/p/the-gunsmiths-women-s-club-original-imag2ubmw9nhmb6g.jpeg?q=70,"₹1,462",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
The Flower of the Flock (1879),"English, Paperback, Ross Ellen Professor of Women's Studies",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/a/m/y/the-flower-of-the-flock-1879-original-imafz4fg5axmgubb.jpeg?q=70,"₹1,995",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,womenâ€™s fiction
