book_title,author,img,price,ratings,no_of_purchase,url,genre
Essential Java for AP CompSci,"English, Paperback, Winnie Doug",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/f/s/z/essential-java-for-ap-compsci-original-imag5ufm8kwrcqy9.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
Mastering Java,"English, Paperback, Buchanan William J",https://rukminim1.flixcart.com/image/612/612/l1ch4sw0/book/w/m/i/mastering-java-original-imagcxwudnaegdtg.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
Numeric Computation and Statistical Data Analysis on the Java Platform,"English, Paperback, Chekanov Sergei V.",https://rukminim1.flixcart.com/image/612/612/kjrh2fk0/book/s/f/w/numeric-computation-and-statistical-data-analysis-on-the-java-original-imafz9j5n7sganak.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
Programming Books Bundle with Project | Python Programming | C Programming | Java Programming (Set of 3 Books),"Paperback, Aamer Khan",https://rukminim1.flixcart.com/image/612/612/kz1lle80/book/a/g/r/programming-books-bundle-with-project-python-programming-c-original-imagb574gzmkdnhu.jpeg?q=70,"₹1,499",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
Decoding JavaScript,"English, Paperback, Shah Rushabh Mulraj",https://rukminim1.flixcart.com/image/612/612/kqidx8w0/book/6/s/s/decoding-javascript-original-imag4hztmjd8xhnz.jpeg?q=70,₹795,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
"Java Persistence with Hibernate, 2ed","English, Paperback, Bauer Christian",https://rukminim1.flixcart.com/image/612/612/jkybwcw0/book/1/9/9/java-persistence-with-hibernate-original-imaf86sg6mdn7jhm.jpeg?q=70,₹797,4.3,(28),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
HTML5 and JavaScript Projects,"English, Paperback, Meyer Jeanine",https://rukminim1.flixcart.com/image/612/612/kkr72q80/book/m/o/h/html5-and-javascript-projects-original-imagyfcvnsnarvhy.jpeg?q=70,"₹5,192",2.7,(11),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
Hands-On Automation Testing with Java for Beginners,"English, Paperback, Shetty Rahul",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/z/g/hands-on-automation-testing-with-java-for-beginners-original-imagmfd2zzt4f4h2.jpeg?q=70,"₹2,499",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
Big Java Early Objects Isv  - International Student Version,"English, Paperback, Horstman Cay S.",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/0/1/0/big-java-early-objects-isv-original-imafbzpcahyfntk7.jpeg?q=70,₹984,4.7,(3),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
Java: High-Performance Apps with Java 9,"English, Electronic book text, Ramgir Mayur",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/1/n/java-high-performance-apps-with-java-9-original-imagmfcm7bgxsd7w.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
Machine Vision Algorithms in Java,"English, Hardcover, Whelan Paul F.",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/1/8/1/machine-vision-algorithms-in-java-original-imafazr7rnsbznmf.jpeg?q=70,"₹14,280",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
Java Deep Learning Essentials,"English, Paperback, Sugomori Yusuke",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/1/9/5/java-deep-learning-essentials-original-imafb9ddwyezxksb.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
"Java, A Beginner's Guide","English, Paperback, Schildt Herbert",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/s/2/u/java-a-beginner-s-guide-original-imafyz4y37k8ck3y.jpeg?q=70,"₹1,510",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
Java 9 Concurrency Cookbook -,"English, Electronic book text, Gonzalez Javier Fernandez",https://rukminim1.flixcart.com/image/612/612/kox8b680/book/v/g/m/java-9-concurrency-cookbook-original-imag39xqnzhztnw3.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
The Developer's Guide to the Java (TM) Web Server (TM),"English, Mixed media product, Woods Dan",https://rukminim1.flixcart.com/image/612/612/kidgnm80-0/book/y/j/d/the-developer-s-guide-to-the-java-web-server-original-imafy6emchhfkhps.jpeg?q=70,"₹2,531",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
More Java Gems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/7/7/2/sigs-reference-library-more-java-gems-series-number-16-original-imafqnzf8xznyn6q.jpeg?q=70,₹370,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
Java Programming Language with Project | Learn Java from Basic to Advance,"Spiral-Bound, Aamer Khan",https://rukminim1.flixcart.com/image/612/612/l51d30w0/book/p/r/t/java-programming-language-with-project-learn-java-from-basic-to-original-imagft4dssu5krtf.jpeg?q=70,₹599,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
Mastering Java for Data Science,"English, Electronic book text, Grigorev Alexey",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/2/7/1/mastering-java-for-data-science-original-imafb8zzwfyezuuq.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
Modern Java in Action,"English, Paperback, Urma Raoul-Gabriel",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/1/x/a/modern-java-in-action-original-imag8uhkhmney6mz.jpeg?q=70,"₹4,898",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
Java EE 7 First Look,"English, Paperback, Fabrice NDJOBO Armel",https://rukminim1.flixcart.com/image/612/612/jtsz3bk0/book/2/3/5/java-ee-7-first-look-original-imaff2bhdgf6gpsz.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
Learning Network Programming with Java,"English, Paperback, Reese Richard M",https://rukminim1.flixcart.com/image/612/612/kylvr0w0/book/h/h/i/learning-network-programming-with-java-original-imagasr2ph7qdx8z.jpeg?q=70,"₹4,099",5,(1),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
Object Oriented Programming through Java,"English, Paperback, Krishna P. Radha",https://rukminim1.flixcart.com/image/612/612/knexksw0/book/0/i/2/object-oriented-programming-through-java-original-imag23c2nqfv7mxq.jpeg?q=70,₹329,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
Fundamentals of Java Programming,"English, Hardcover, Ogihara Mitsunori",https://rukminim1.flixcart.com/image/612/612/jka1evk0/book/9/0/4/fundamentals-of-java-programming-original-imaf7zydhgtce8mk.jpeg?q=70,"₹6,194",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,java
