book_title,author,img,price,ratings,no_of_purchase,url,genre
EXAFS: Basic Principles and Data Analysis,"English, Paperback, Teo Boon K.",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/3/3/2/exafs-basic-principles-and-data-analysis-original-imafk68kheesn8jz.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
Data Warehousing,"English, Paperback, Thareja Reema",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/u/w/d/data-warehousing-original-imafyfdfw2m2qdcr.jpeg?q=70,₹693,4.5,(8),https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
Modes of Thinking for Qualitative Data Analysis,"English, Paperback, Freeman Melissa",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/h/u/modes-of-thinking-for-qualitative-data-analysis-original-imagjyz9qzfbfhvj.jpeg?q=70,"₹4,029",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
Data Analysis for Isoperibol Laser Calorimetry (Classic Reprint),"English, Hardcover, West E. D.",https://rukminim1.flixcart.com/image/612/612/joen7gw0/book/1/7/5/data-analysis-for-isoperibol-laser-calorimetry-classic-reprint-original-imafavktafxmgw8e.jpeg?q=70,"₹1,484",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
Data Analysis from Scratch with Python,"English, Paperback, Morgan Peters",https://rukminim1.flixcart.com/image/612/612/k1nw9zk0/book/0/9/5/data-analysis-from-scratch-with-python-original-imafkengh8hzd6vs.jpeg?q=70,"₹2,000",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
Getting Started with Greenplum for Big Data Analytics,"English, Electronic book text, Gollapudi Sunila",https://rukminim1.flixcart.com/image/612/612/book/0/4/3/getting-started-with-greenplum-for-big-data-analytics-original-imaeasa2fgzegsnz.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
Practical Data Analysis,"English, Paperback, Cuesta Hector",https://rukminim1.flixcart.com/image/612/612/book/9/9/5/practical-data-analysis-original-imaeage3rfjjpzxf.jpeg?q=70,"₹2,471",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
Multivariate Data Analysis for Root Cause Analyses and Time-of-Flight Secondary Ion Mass Spectrometry,"English, Paperback, Heller-Krippendorf Danica",https://rukminim1.flixcart.com/image/612/612/k8ddoy80/book/0/1/2/multivariate-data-analysis-for-root-cause-analyses-and-time-of-original-imafqet3xgs8z8nh.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
Effizienzmasse der Data Envelopment Analysis,"German, Paperback, Scheel Holger",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/0/n/l/effizienzmasse-der-data-envelopment-analysis-original-imafy2fyhjvyuzff.jpeg?q=70,"₹5,257",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
Getting Started with Haskell Data Analysis,"English, Paperback, Church James",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/3/y/getting-started-with-haskell-data-analysis-original-imagmfdyh6755jau.jpeg?q=70,"₹1,203",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
Equibalancedistribution (Eqbl) in the analysis of earthquake data,"English, Paperback, Hellwig Marcus",https://rukminim1.flixcart.com/image/612/612/k9he0sw0/book/5/8/6/equibalancedistribution-eqbl-in-the-analysis-of-earthquake-data-original-imafr9pzgpphcyzy.jpeg?q=70,"₹4,759",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
Exploratory Analysis of Spatial and Temporal Data,"English, Paperback, Andrienko Natalia",https://rukminim1.flixcart.com/image/612/612/kic17rk0-0/book/r/0/i/exploratory-analysis-of-spatial-and-temporal-data-original-imafy4xdhqctkaah.jpeg?q=70,"₹19,040",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
Messung oekologischer Effizienz mittels Data Envelopment Analysis,"German, Paperback, Allen Katrin",https://rukminim1.flixcart.com/image/612/612/kkr72q80/book/f/o/l/messung-oekologischer-effizienz-mittels-data-envelopment-original-imagyfcfwugrcxy7.jpeg?q=70,"₹5,257",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
Numeric Computation and Statistical Data Analysis on the Java Platform,"English, Paperback, Chekanov Sergei V.",https://rukminim1.flixcart.com/image/612/612/kjrh2fk0/book/s/f/w/numeric-computation-and-statistical-data-analysis-on-the-java-original-imafz9j5n7sganak.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
Clinical Data Analysis on a Pocket Calculator,"English, Paperback, Cleophas Ton J.",https://rukminim1.flixcart.com/image/612/612/k05ljm80/book/7/4/5/clinical-data-analysis-on-a-pocket-calculator-original-imafjzuymdurzaca.jpeg?q=70,"₹7,356",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
Social Network Based Big Data Analysis and Applications,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k070zgw0/book/9/5/2/social-network-based-big-data-analysis-and-applications-original-imafkfkphzcuztth.jpeg?q=70,"₹8,259",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
"Data, Models and Analysis","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/m/a/data-models-and-analysis-original-imagg4p66mfg3qz9.jpeg?q=70,"₹4,331",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
Data Analysis,"English, Paperback, Brandt Siegmund",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/7/9/0/data-analysis-original-imafk6888jeqf9kk.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
Applied Compositional Data Analysis,"English, Hardcover, Filzmoser Peter",https://rukminim1.flixcart.com/image/612/612/jtvtz0w0/book/2/0/1/applied-compositional-data-analysis-original-imaff4gp8zcbszmw.jpeg?q=70,"₹9,911",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
Microsoft Excel Data Analysis for Dummies,"English, Paperback, Nelson Stephen L.",https://rukminim1.flixcart.com/image/612/612/jg6v24w0/book/4/5/5/microsoft-excel-data-analysis-for-dummies-original-imaf4hcwg2whzntg.jpeg?q=70,₹549,4.5,(8),https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
CLINICAL TRIAL DATA ANALYSIS USING R AND SAS 2ND EDITION,"English, Paperback, DING GENG CHEN, KARL E. PEACE, PINGGAO ZHANG",https://rukminim1.flixcart.com/image/612/612/jvo4scw0/book/2/6/4/clinical-trial-data-analysis-using-r-and-sas-2nd-edition-original-imafggp99mumw2z6.jpeg?q=70,"₹3,040",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
Multivariate Data Analysis,"English, Paperback, Hair Joseph F.",https://rukminim1.flixcart.com/image/612/612/jxtakcw0/book/3/5/8/multivariate-data-analysis-original-imafg6p53btvzwnh.jpeg?q=70,₹841,4.9,(13),https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,data analyst
