book_title,author,img,price,ratings,no_of_purchase,url,genre
Mark Rollins' New Career and the Women's Health Cub,"English, Hardcover, Collins Tom",https://rukminim1.flixcart.com/image/612/612/jp4d4sw0/book/3/3/7/mark-rollins-new-career-and-the-women-s-health-cub-original-imafbfhgshffvemq.jpeg?q=70,"₹2,537",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
Women's Barracks,"English, Paperback, Torres Tereska",https://rukminim1.flixcart.com/image/612/612/k0jvy4w0/book/3/9/6/women-s-barracks-original-imafkbggczkdgqsz.jpeg?q=70,"₹1,273",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
Conditions of Women's Labor in Louisiana,"English, Paperback, Women in Industry Committee",https://rukminim1.flixcart.com/image/612/612/jpa2w7k0/book/6/1/8/conditions-of-women-s-labor-in-louisiana-original-imafbkdxp94g8ngh.jpeg?q=70,"₹1,686",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
Frederick Douglass On Women's Rights,"English, Paperback, Foner Philip",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/k/b/frederick-douglass-on-women-s-rights-original-imaghzygmehzfa3n.jpeg?q=70,"₹1,504",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
Murder in the Women's Studies Department,"English, Paperback, Hart Anne",https://rukminim1.flixcart.com/image/612/612/jplif0w0/book/5/9/2/murder-in-the-women-s-studies-department-original-imafbsbjmggwht65.jpeg?q=70,"₹1,430",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
Swordsmen Become the Agents of Women's Sexual Excesses,"English, Paperback, Beaumont Edouard de",https://rukminim1.flixcart.com/image/612/612/jp4d4sw0/book/4/2/3/swordsmen-become-the-agents-of-women-s-sexual-excesses-original-imafbfm38pvzrgjv.jpeg?q=70,"₹1,653",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
Conditions of Women's Labor in Louisiana,"English, Hardcover, Women in Industry Committee",https://rukminim1.flixcart.com/image/612/612/book/9/4/0/conditions-of-women-s-labor-in-louisiana-new-orleans-and-original-imaearzd3xhaxbhj.jpeg?q=70,"₹3,140",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
Women's Rights As Preached By Women Past And Present (1881),"English, Paperback, A Looker on",https://rukminim1.flixcart.com/image/612/612/jvfk58w0/book/6/2/0/women-s-rights-as-preached-by-women-past-and-present-1881-original-imafgc7qgy64uves.jpeg?q=70,"₹1,489",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
Swordsmen Become the Agents of Women's Sexual Excesses,"English, Hardcover, Beaumont Edouard de",https://rukminim1.flixcart.com/image/612/612/kl175ow0/book/l/o/l/swordsmen-become-the-agents-of-women-s-sexual-excesses-original-imagy8hucdzeyfuh.jpeg?q=70,"₹2,679",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
Women's Rights As Preached By Women Past And Present (1881),"English, Hardcover, A Looker on",https://rukminim1.flixcart.com/image/612/612/jv8exzk0/book/2/5/5/women-s-rights-as-preached-by-women-past-and-present-1881-original-imafg62aahsz6zxs.jpeg?q=70,"₹2,726",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
Women's Work,"English, Hardcover, Crisman Chris",https://rukminim1.flixcart.com/image/612/612/k3uhhu80/book/3/7/6/women-s-work-original-imafmvzz5vfrrzxy.jpeg?q=70,"₹2,887",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
"Drawing Power: Women's Stories of Sexual Violence, Harassment, and Survival","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/v/z/drawing-power-women-s-stories-of-sexual-violence-harassment-and-original-imagk37gx3ftr84q.jpeg?q=70,"₹2,361",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
Women Through Women's Eyes,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/korijrk0/book/9/i/5/women-through-women-s-eyes-original-imag35h4rgwekyhb.jpeg?q=70,"₹4,840",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
"Best Women's Erotica Of The Year, Volume 5","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kr83ukw0/book/y/g/y/best-women-s-erotica-of-the-year-volume-5-original-imag5fhyrgg8yh63.jpeg?q=70,"₹1,713",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
"Best Women's Erotica Of The Year, Volume 8","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/t/v/best-women-s-erotica-of-the-year-volume-8-original-imagh9w3ahe8gmgf.jpeg?q=70,"₹1,718",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
The Planting Of The Faith,"English, Hardcover, Women's Missionary Society",https://rukminim1.flixcart.com/image/612/612/book/7/5/2/the-planting-of-the-faith-a-further-story-of-our-missions-1921-original-imaeahbrejt5udjd.jpeg?q=70,"₹4,155",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
American Women's Legal Status; Letters to American Girls; Letters to American Boys (1905),"English, Paperback, Bayles George James",https://rukminim1.flixcart.com/image/612/612/jp780i80/book/1/1/6/american-women-s-legal-status-letters-to-american-girls-letters-original-imafbgyzhznfteh7.jpeg?q=70,"₹2,971",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
American Women's Legal Status; Letters to American Girls; Letters to American Boys (1905),"English, Hardcover, Bayles George James",https://rukminim1.flixcart.com/image/612/612/jp780i80/book/0/2/3/american-women-s-legal-status-letters-to-american-girls-letters-original-imafbhzhrhjr5kky.jpeg?q=70,"₹4,532",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
Women's Tragedies (1895),"English, Paperback, Lowry Henry Dawson",https://rukminim1.flixcart.com/image/612/612/jvb9tow0/book/0/3/5/women-s-tragedies-1895-original-imafg8ahypygkrzf.jpeg?q=70,"₹2,230",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
The Flower of the Flock (1879),"English, Hardcover, Ross Ellen Professor of Women's Studies",https://rukminim1.flixcart.com/image/612/612/jvmpci80/book/7/5/1/the-flower-of-the-flock-1879-original-imafghsjz3put7sh.jpeg?q=70,"₹3,447",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
Women's Tragedies (1895),"English, Hardcover, Lowry Henry Dawson",https://rukminim1.flixcart.com/image/612/612/kjhgzgw0-0/book/d/7/g/women-s-tragedies-1895-original-imafzfpyzqzg88z8.jpeg?q=70,"₹3,447",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
2015 Challenge into Change Writing Contest,"English, Paperback, The Women's Initiative",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/m/g/2015-challenge-into-change-writing-contest-original-imagk7j9penfyr3d.jpeg?q=70,₹828,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
The Women's Camp in Moringen,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kjym9ow0/book/w/b/x/the-women-s-camp-in-moringen-original-imafze7tqdzsyv7u.jpeg?q=70,"₹14,242",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
Women's Weird 2,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/r/i/g/women-s-weird-2-original-imag9xzgn6ruzfyk.jpeg?q=70,"₹1,427",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
Women's Early American Historical Narratives,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/c/d/women-s-early-american-historical-narratives-original-imaggec2wps57vag.jpeg?q=70,"₹1,170",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
Women's Work in War Time (1917),"English, Hardcover, Bullard Washington Irving",https://rukminim1.flixcart.com/image/612/612/book/5/7/9/women-s-work-in-war-time-1917-original-imaeb7v2kzavn9hq.jpeg?q=70,"₹3,610",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
Essays on the Pursuits of Women and a Paper on Female Education,"English, Hardcover, Cobbe Frances Power",https://rukminim1.flixcart.com/image/612/612/jped7rk0/book/8/0/9/essays-on-the-pursuits-of-women-and-a-paper-on-female-education-original-imafbn3rvmnggq26.jpeg?q=70,"₹3,707",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
Women's Work In War Time (1917),"English, Hardcover, Bullard Washington Irving",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/y/1/j/women-s-work-in-war-time-1917-original-imafz3p5hbpm965m.jpeg?q=70,"₹2,921",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
Letter to Ladies in Favor of Female Physicians.,"English, Paperback, Gregory Samuel",https://rukminim1.flixcart.com/image/612/612/k1l1ea80/book/4/0/7/letter-to-ladies-in-favor-of-female-physicians-original-imafh3uhtkcv4n2m.jpeg?q=70,"₹1,353",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
The Uruguayan Women's Walking Club,"English, Paperback, Wickers David C",https://rukminim1.flixcart.com/image/612/612/jskofww0/book/2/9/2/the-uruguayan-women-s-walking-club-original-imafe3zeyahpk38q.jpeg?q=70,₹943,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,womenâ€™s fiction
