book_title,author,img,price,ratings,no_of_purchase,url,genre
Data and Information in Online Environments,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kbi9h8w0/book/7/1/9/data-information-in-online-environments-original-imafstjkf6xdhsye.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
The Data Handbook,"English, Paperback, Fortner Brand",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/m/k/o/the-data-handbook-original-imafz35hecfgexc5.jpeg?q=70,"₹8,221",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
"Approximation, Randomization and Combinatorial Optimization. Algorithms and Techniques","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/6/2/6/approximation-randomization-and-combinatorial-optimization-original-imafba2ugp2wczun.jpeg?q=70,"₹4,262",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Algorithms in Bioinformatics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/c/m/y/algorithms-in-bioinformatics-original-imafzjzyurvf7yc6.jpeg?q=70,"₹3,404",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Algorithmic Game Theory,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/8/2/9/algorithmic-game-theory-original-imafkhfjgxmtnkka.jpeg?q=70,"₹5,429",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Algorithms and Subjectivity,"English, Hardcover, Fisher Eran",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/w/v/algorithms-and-subjectivity-original-imagjwdphdxzya2q.jpeg?q=70,"₹4,936",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Data and Applications Security XXIII,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/0/6/2/data-and-applications-security-xxiii-original-imafb8zcqb4fg8sy.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Approximation Algorithms,"English, Paperback, Vazirani Vijay V.",https://rukminim1.flixcart.com/image/612/612/kkcwo7k0/book/l/m/h/approximation-algorithms-original-imafzpczgsexgw4z.jpeg?q=70,"₹4,327",5,(2),https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Data and Information in Online Environments,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kq5iykw0/book/3/7/8/data-and-information-in-online-environments-original-imag48hzyrvfhvpf.jpeg?q=70,"₹7,356",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Advances in Computing and Data Sciences,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kuzuoi80/book/x/8/v/advances-in-computing-and-data-sciences-original-imag8yy8j7v3druu.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Algorithmic Game Theory,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/n/l/q/algorithmic-game-theory-original-imag6czzdjeerbmw.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Algorithms in Bioinformatics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/b/l/u/algorithms-in-bioinformatics-original-imafygmyrfatys4c.jpeg?q=70,"₹5,366",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Design and Analysis of Approximation Algorithms,"English, Hardcover, Du Ding-Zhu",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/u/j/i/design-and-analysis-of-approximation-algorithms-original-imafyxz9jdp5dumq.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Frontiers in Algorithmics and Algorithmic Aspects in Information and Management,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/c/c/l/frontiers-in-algorithmics-and-algorithmic-aspects-in-information-original-imafygmp49uyuhg9.jpeg?q=70,"₹3,312",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
"Approximation, Randomization, and Combinatorial Optimization. Algorithms and Techniques","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/m/m/i/approximation-randomization-and-combinatorial-optimization-original-imafyf8zz3fdqqp2.jpeg?q=70,"₹7,530",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Algorithms in Bioinformatics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/q/0/w/algorithms-in-bioinformatics-original-imafygswrh5ehjcp.jpeg?q=70,"₹5,625",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Algorithmic Adventures,"English, Paperback, Hromkovic Juraj",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/9/z/5/algorithmic-adventures-original-imafy2csgcsyvmky.jpeg?q=70,"₹3,894",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Knowledge Discovery and Data Mining,"English, Hardcover, Maimon O.",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/4/7/8/knowledge-discovery-and-data-mining-original-imafba6ctwvwx7ua.jpeg?q=70,"₹12,113",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Algorithms in Bioinformatics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/w/g/n/algorithms-in-bioinformatics-original-imafyf8zqcc2wzj5.jpeg?q=70,"₹5,625",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Algorithms in Bioinformatics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/a/g/o/algorithms-in-bioinformatics-original-imafy6yf6ypw5xcf.jpeg?q=70,"₹5,625",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Algorithmic Principles of Mathematical Programming,"English, Paperback, Faigle Ulrich",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/1/7/1/algorithmic-principles-of-mathematical-programming-original-imafgqmy4v2fawpy.jpeg?q=70,"₹7,529",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
"Data Management, Analytics and Innovation","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0jvy4w0/book/7/3/1/data-management-analytics-and-innovation-original-imafkbgy2kpmkhg8.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
"Data Management, Analytics and Innovation","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/0/1/8/data-management-analytics-and-innovation-original-imafkfh85zwz8d4q.jpeg?q=70,"₹14,713",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Advances in Computing and Data Sciences,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jtx9evk0/book/0/9/2/advances-in-computing-and-data-sciences-original-imaff5d2xhvx8nhf.jpeg?q=70,"₹7,962",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Advances in Computing and Data Sciences,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jtg44nk0/book/1/2/2/advances-in-computing-and-data-sciences-original-imafesy44v67zyyt.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
QoS Routing Algorithms for Wireless Sensor Networks,"English, Paperback, Venugopal K. R.",https://rukminim1.flixcart.com/image/612/612/kkr72q80/book/c/z/m/qos-routing-algorithms-for-wireless-sensor-networks-original-imagyfg886yt2tgn.jpeg?q=70,"₹7,356",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
"Data Management, Analytics and Innovation","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kevpwnk0/book/1/5/9/data-management-analytics-and-innovation-original-imafvgfpzszuam7e.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
"Data Management, Analytics and Innovation","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/1/8/0/data-management-analytics-and-innovation-original-imafwvg7gshatad7.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Advances in Computing and Data Sciences,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kmuxevk0/book/w/g/p/advances-in-computing-and-data-sciences-original-imagfze3qhxqcbmz.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
Advances in Machine Learning for Big Data Analysis,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kzzw5u80/book/q/v/5/advances-in-machine-learning-for-big-data-analysis-original-imagbwyfcg3rhdrw.jpeg?q=70,"₹12,389",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data structure and algorithms
