book_title,author,img,price,ratings,no_of_purchase,url,genre
Fairy Tales and Fables from Weimar Days,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/7/4/6/fairy-tales-and-fables-from-weimar-days-original-imafkf6zf26cdja5.jpeg?q=70,"₹3,028",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
Metamorphosis,"English, Paperback, Kafka Franz",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/h/z/i/metamorphosis-original-imafyzh3r3qqajq7.jpeg?q=70,₹125,4.5,"(5,313)",https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
Stalker,"English, Paperback, Rogers Gemma",https://rukminim1.flixcart.com/image/612/612/l33cia80/book/b/3/d/stalker-original-image9vwb59zggpx.jpeg?q=70,₹738,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
The International Law of Sovereign Debt Dispute Settlement,"English, Hardcover, Nakajima Kei",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/o/7/the-international-law-of-sovereign-debt-dispute-settlement-original-imaghhd3e2thfgpc.jpeg?q=70,"₹9,553",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
"Lost, Found, Remembered","English, Hardcover, McKee Lyra",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/z/d/lost-found-remembered-original-imaghx9pjdqax9nj.jpeg?q=70,"₹1,313",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
"Dr. Ambedkar Rajneeti, Dharm Aur Samvidhan Vichar","Hindi, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/v/r/x/dr-ambedkar-rajneeti-dharm-aur-samvidhan-vichar-original-imafygk4qgy5cctk.jpeg?q=70,₹476,4.7,(46),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
Antonio's Gun and Delfino's Dream,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kj8wccw0-0/book/h/h/h/antonio-s-gun-and-delfino-s-dream-original-imafyv6tvjfqa54q.jpeg?q=70,"₹3,071",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
Dune,"English, Hardcover, Herbert Frank",https://rukminim1.flixcart.com/image/612/612/l09w8sw0/book/o/d/j/dune-original-imagc2w3gfymsbgc.jpeg?q=70,₹538,4.5,(927),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
The War of the Worlds,"English, Paperback, Wells H. G.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/d/b/the-war-of-the-worlds-original-imagguh5vuacd2ej.jpeg?q=70,₹114,4.5,(362),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
The Republic,"English, Paperback, Plato",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/n/f/x/the-republic-original-imafyzsm2jfyupsv.jpeg?q=70,₹362,4.5,"(2,248)",https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
The War of the Worlds,"English, Paperback, Wells H. G.",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/i/r/b/the-war-of-the-worlds-original-imafy2gq6uwygqdf.jpeg?q=70,₹169,4.5,(362),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
The Lost World,"English, Paperback, Doyle Arthur Conan",https://rukminim1.flixcart.com/image/612/612/kuef2q80/book/y/j/t/the-lost-world-original-imag7jhfu6zmjcwg.jpeg?q=70,₹362,4.3,(107),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
Atlas Shrugged,"English, Paperback, Rand Ayn",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/u/l/e/atlas-shrugged-original-imag7jsh8a7zjhpj.jpeg?q=70,₹328,4.4,"(1,128)",https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
Annihilation of Caste & Waiting for a Visa,"English, Paperback, Ambedkar B R",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/y/h/v/annihilation-of-caste-waiting-for-a-visa-original-imag5uz7hveph4rd.jpeg?q=70,₹331,4.2,(13),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
Never Let Me Go,"English, Paperback, Ishiguro Kazuo",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/5/b/never-let-me-go-original-imaghx8eyysydsc5.jpeg?q=70,₹349,4.5,(753),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
Fahrenheit 451,"English, Paperback, Bradbury Ray",https://rukminim1.flixcart.com/image/612/612/kz4gh3k0/book/c/k/z/fahrenheit-451-original-imagb7n2mxy9mdsy.jpeg?q=70,₹362,4.5,(383),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
Trust Me,"English, Paperback, Logan T.M.",https://rukminim1.flixcart.com/image/612/612/l3dcl8w0/book/y/0/g/trust-me-original-imageg9fy5pjfrjs.jpeg?q=70,₹301,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
The Story of My Experiments with My Truth,"English, Paperback, Gandhi M K",https://rukminim1.flixcart.com/image/612/612/k4x2du80/book/0/3/1/the-story-of-my-experiments-with-my-truth-original-imafnpuq8jfgksbj.jpeg?q=70,₹644,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
The Palgrave Handbook of Gothic Origins,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kx7vc7k0/book/s/k/a/the-palgrave-handbook-of-gothic-origins-original-imag9px6yj92pg9y.jpeg?q=70,"₹16,519",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
The Web of Iniquity,"English, Paperback, Nickerson Catherine Ross",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/y/c/the-web-of-iniquity-original-imagmamg3rb6punh.jpeg?q=70,"₹1,133",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
"Bigfoot, Tobin & Me","English, Paperback, Savage Melissa",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/i/t/0/bigfoot-tobin-me-original-imagf4gm7fgspfp7.jpeg?q=70,₹410,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
Main Atal Bihari Vajpayee Bol Raha Hoon,"Hindi, Hardcover, Rajasvi",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/h/q/9/main-atal-bihari-vajpayee-bol-raha-hoon-original-imafygqrzef9hyrk.jpeg?q=70,₹225,4.5,(40),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
Devi Purana,"English, Paperback, Bhatia Dinesh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/a/r/devi-purana-original-imagjwdaxhxqfjfh.jpeg?q=70,₹519,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
"Lost, Found, Remembered","English, Paperback, McKee Lyra",https://rukminim1.flixcart.com/image/612/612/l0tweq80/book/x/o/b/lost-found-remembered-original-imagcgjnz5zpjjey.jpeg?q=70,₹887,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
Karyalayeeya Hindi Aur Computer,"Hindi, Hardcover, Bisaria Puneet",https://rukminim1.flixcart.com/image/612/612/l0mr7gw0/book/4/9/k/karyalayeeya-hindi-aur-computer-original-imagcdgakrdmszn2.jpeg?q=70,₹300,4.6,(5),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
Margaret Sanger - An autobiography,"English, Paperback, Sanger Margaret",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/q/6/j/margaret-sanger-an-autobiography-original-imagbzeyfyc9nypf.jpeg?q=70,₹575,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
Atlas Shrugged,"English, Paperback, Rand Ayn",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/b/h/d/atlas-shrugged-original-imag7jnn8fvydgzd.jpeg?q=70,₹279,4.4,"(1,128)",https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
The Call of Cthulhu,"English, Hardcover, Lovecraft H P",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/l/b/the-call-of-cthulhu-original-imagkkrsetn6mfe5.jpeg?q=70,₹143,3.7,(10),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
The Call of Cthulhu,"English, Paperback, Lovecraft H P",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/t/9/the-call-of-cthulhu-original-imagkktujw7fahzy.jpeg?q=70,₹95,3.7,(10),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
Anne Frank,"English, Paperback, Frank Anne",https://rukminim1.flixcart.com/image/612/612/l2arp8w0/book/a/g/l/anne-frank-original-imagdnh5hk6ehnsm.jpeg?q=70,₹352,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,science fiction
