book_title,author,img,price,ratings,no_of_purchase,url,genre
"The Holy Bible Easy To Read Version English Paperback ,Old And New Testament (ERV)  - The Holy Bible (ERV)","Paperback, World Bible Translation Center",https://rukminim1.flixcart.com/image/612/612/kt8zb0w0/book/b/w/g/the-holy-bible-easy-to-read-version-english-paperback-old-and-original-imag6mtfhhqvgzfd.jpeg?q=70,₹395,4.8,(52),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
Al-Quran Al-Kareem (Small) ?????? ?????? BEST QUALITY (Arabic),"Arabic, Hardcover, Allah Subhanahu Wa Ta'ala",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/t/s/al-quran-al-kareem-small-best-quality-arabic-original-imagzhg6ksbh8evn.jpeg?q=70,₹445,4.7,"(1,233)",https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
As A Man Thinketh,"English, Paperback, Allen James",https://rukminim1.flixcart.com/image/612/612/k4x2du80/book/0/0/0/as-a-man-thinketh-original-imafnpuqu7jfyqz7.jpeg?q=70,₹99,4.4,"(17,231)",https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
Integration raumordnerischer Belange in die Verkehrsplanung,"German, Paperback, Buthe Bernd",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/3/7/3/integration-raumordnerischer-belange-in-die-verkehrsplanung-original-imafkfgmxtgttrbz.jpeg?q=70,"₹4,853",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
Optimal Decisions Under Uncertainty,"English, Paperback, Sengupta J.K.",https://rukminim1.flixcart.com/image/612/612/jog2nbk0-1/book/3/2/9/optimal-decisions-under-uncertainty-original-imafawzw2rmuf8we.jpeg?q=70,"₹6,490",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
Managing Science,"English, Paperback, Betz Frederick",https://rukminim1.flixcart.com/image/612/612/kiyw9e80-0/book/e/2/a/managing-science-original-imafymtf8zufwd2h.jpeg?q=70,"₹12,982",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
Journey of life,"Hindi, Paperback, Bhinesh padoti",https://rukminim1.flixcart.com/image/612/612/k1fbmvk0/book/7/7/6/journey-of-life-original-imafkzg8fxrpgghg.jpeg?q=70,₹152,4,(4),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
Elgar Companion to Neo-Schumpeterian Economics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/j76i3rk0/book/0/2/8/elgar-companion-to-neo-schumpeterian-economics-elgar-original-original-imaexhafh3bbyfrb.jpeg?q=70,"₹1,384",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
UGC NET/SET (JRF & LS) - PHILOSOPHY Paper II & III 3 Edition,"English, Paperback, Chetna Gupta",https://rukminim1.flixcart.com/image/612/612/book/6/7/9/bcece-mains-medical-engineering-bihar-combined-entrance-original-imaejgfxh8fxqntg.jpeg?q=70,₹462,4.3,(40),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
As a Man Thinketh,"English, Paperback, Allen James",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/book/w/o/j/as-a-man-thinketh-original-imagbyzazheuv7fm.jpeg?q=70,₹51,4.4,"(17,231)",https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
The Prophecies Of Nostradamus,"English, Paperback, Nostradamus",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/6/2/0/the-prophecies-of-nostradamus-original-imafthkrhjmpwyyb.jpeg?q=70,₹230,3.7,(10),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
The Power of Awareness,"English, Paperback, Goddard Neville",https://rukminim1.flixcart.com/image/612/612/kqse07k0/book/4/p/n/the-power-of-awareness-original-imag4q94g7hrqzzg.jpeg?q=70,₹119,4.6,(174),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
The Things You Can See Only When You Slow Down,"English, Paperback, Sunim Haemin",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/w/w/l/the-things-you-can-see-only-when-you-slow-down-original-imag7jrjxxgghcpu.jpeg?q=70,₹410,4.7,"(1,041)",https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
On the Shortness of Life,"English, Hardcover, Seneca",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/c/j/on-the-shortness-of-life-original-imagjxggs7ukzn8j.jpeg?q=70,₹166,4.3,(175),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
"Bharat Ke Prasiddh Mandir, Teerth Aur Dham","Hindi, Paperback, Sadaiv Shashikant",https://rukminim1.flixcart.com/image/612/612/kupuljk0/book/i/f/5/bharat-ke-prasiddh-mandir-teerth-aur-dham-original-imag7rp39fhjmfzh.jpeg?q=70,₹209,4.5,(10),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
Rajyoga,"Hindi, Book, Vivekanand Swami",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/d/x/z/rajyoga-original-imafygq6h7geykq3.jpeg?q=70,₹288,4.5,(234),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
Yayati,"Marathi, Paperback, KHANDEKAR V. S.",https://rukminim1.flixcart.com/image/612/612/k7m8brk0/book/8/8/9/yayati-original-imafptg4wvrrr9bz.jpeg?q=70,₹284,4.5,"(1,018)",https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
Bharatiya Darshan Ki Rooprekha,"Hindi, Paperback, Harender Prasad Sinha",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/book/3/k/a/bharatiya-darshan-ki-rooprekha-original-imagbyngvhczztgz.jpeg?q=70,₹225,4.4,(830),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
Parvon Ka Mahaparv Dipawali,"Hindi, Paperback, Sadaiv Shashikant",https://rukminim1.flixcart.com/image/612/612/kpu3frk0/book/a/a/k/parvon-ka-mahaparv-dipawali-original-imag3ynkvgryuvej.jpeg?q=70,₹166,,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
Buddha  - By Miss & Chief,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kqidx8w0/book/i/m/w/buddha-original-imag4hp7y3nnr7tp.jpeg?q=70,₹199,4.5,(492),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
Karmayoga 1 Edition,"Hindi, Book, Vivekanand Swami",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/l/d/s/karmayoga-original-imafygqwmuvyrjrd.jpeg?q=70,₹193,4.5,(284),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
Gautam Buddha - Jeevan Aur Darshan,"Hindi, Hardcover, Radhakrishnan Sarvapalli",https://rukminim1.flixcart.com/image/612/612/book/7/1/6/gautam-buddha-jeevan-aur-darshan-pb-original-imaefbjftgecpqjn.jpeg?q=70,₹125,4.2,(79),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
Meditations  - A Timeless Text on Stoic Philosophy,"Paperback, Marcus Aurelius",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/d/l/meditations-original-imaggz7fchn84j9c.jpeg?q=70,₹253,,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,philosophy
