book_title,author,img,price,ratings,no_of_purchase,url,genre
Pro JavaScript Development,"English, Paperback, Odell Den",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/6/8/8/pro-javascript-development-original-imafazr5zjucxe5g.jpeg?q=70,"₹4,894",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
JavaScript,"English, Paperback, Masterson Charlie",https://rukminim1.flixcart.com/image/612/612/jzd0qkw0/book/4/4/9/javascript-original-imafjebsgczuduvy.jpeg?q=70,"₹2,265",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
Learn JavaScript Visually,"English, Hardcover, Demirov Ivelin",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/4/o/learn-javascript-visually-original-imagjvs8ydfnzfqb.jpeg?q=70,"₹3,524",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
JavaScript,"English, Paperback, Clark Nathan",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/g/7/j/javascript-original-imag6ce2h4d6q8kq.jpeg?q=70,"₹1,557",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
JavaScript Patterns,"English, Paperback, Stefanov Stoyan",https://rukminim1.flixcart.com/image/612/612/jp2xoy80/book/7/5/0/javascript-patterns-original-imafbeazgkhp4nsp.jpeg?q=70,"₹2,287",4.6,(31),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
Speaking JavaScript,"English, Paperback, Rauschmayer Axel",https://rukminim1.flixcart.com/image/612/612/kr6oeq80/book/e/d/g/speaking-javascript-original-imag5fchezfhhnjs.jpeg?q=70,"₹4,780",4.7,(6),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
Javascript Programming | PHP Programming | SQL Programming Bundle (Set of 3 Books) | Basic to Advance 2022 Edition,"Paperback, Aamer Khan",https://rukminim1.flixcart.com/image/612/612/l4pxk7k0/book/d/l/m/javascript-programming-php-programming-sql-programming-bundle-original-imagfkdfjzwffwau.jpeg?q=70,"₹1,999",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
Javascript Programming for Beginner's to Advance 2022 Guide - Hindi Version,"Paperback, Aamer Khan",https://rukminim1.flixcart.com/image/612/612/l51d30w0/book/2/n/w/javascript-programming-for-beginner-s-to-advance-2022-guide-original-imagft9njktzbaq3.jpeg?q=70,₹799,,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
"JavaScript Interview Questions, Answers, and Explanations","English, Paperback, Sanchez-Clark Terry",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/c/c/s/javascript-interview-questions-answers-and-explanations-original-imafz3h9gzkhxegs.jpeg?q=70,"₹6,225",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
JavaScript,"English, Paperback, Masterson Charlie",https://rukminim1.flixcart.com/image/612/612/jzygccw0/book/1/5/4/javascript-original-imafjuspbwaqzfpn.jpeg?q=70,"₹2,672",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
Data Structures and Algorithms with JavaScript,"English, Paperback, Mcmillan Michael",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/e/t/2/data-structures-and-algorithms-with-javascript-original-imafzkqw55vwwufe.jpeg?q=70,"₹3,758",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
"Guia de HTML5, CSS3 y Javascript. La Web 2.0","Spanish, Paperback, Arias Miguel Angel",https://rukminim1.flixcart.com/image/612/612/jj4ln680/book/9/9/1/guia-de-html5-css3-y-javascript-la-web-2-0-original-imaf6rawjxhxf7hk.jpeg?q=70,"₹3,537",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
"Crea Aplicaciones Metro Style Con Html, CSS Y JavaScript","Spanish, Paperback, G Arias Miguel Angel",https://rukminim1.flixcart.com/image/612/612/book/5/2/0/146-original-imaeahkmyzerrzfq.jpeg?q=70,"₹1,289",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
"Unraveling HTML5, CSS3, and JavaScript (2nd)","English, Paperback, Novak Istvan",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/3/8/8/unraveling-html5-css3-and-javascript-2nd-original-imafkfhrbrusmppu.jpeg?q=70,"₹2,121",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
"Making Isometric Social Real-Time Games with HTML5, CSS3 and JavaScript","English, Paperback, Pagella Mario Andres",https://rukminim1.flixcart.com/image/612/612/jpfsnm80/book/7/5/1/making-isometric-social-real-time-games-with-html5-original-imafbnygs9u4rkbt.jpeg?q=70,"₹1,976",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
"Foundation Website Creation with HTML5, CSS3, and JavaScript","English, Paperback, Lewis Joe",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/u/l/g/foundation-website-creation-with-html5-css3-and-javascript-original-imafyeah5nmg557q.jpeg?q=70,"₹2,843",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
Learn Enough JavaScript to Be Dangerous,"English, Paperback, Hartl Michael",https://rukminim1.flixcart.com/image/612/612/l1nwnm80/book/y/u/l/learn-enough-javascript-to-be-dangerous-original-imagd5rwfyhvv2b6.jpeg?q=70,"₹3,049",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
Introduction to JavaScript Programming,"English, Paperback, Roberts Eric",https://rukminim1.flixcart.com/image/612/612/kxgfzbk0/book/o/f/d/introduction-to-javascript-programming-the-nothing-but-a-browser-original-imag9x2hcgucgvts.jpeg?q=70,"₹14,586",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
"Test-Driven Development with Python: Obey the Testing Goat - Using Django, Selenium, and JavaScript, 2nd Edition","English, Paperback, Harry J.W. Percival",https://rukminim1.flixcart.com/image/612/612/j7ksia80/book/1/6/2/test-driven-development-with-python-obey-the-testing-goat-using-original-imaexpehghdjzuha.jpeg?q=70,"₹1,725",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
Javascript Programming | PHP Programming | SQL Programming Bundle (Set of 3 Books) | Basic to Advance 2022 Edition,"Spiral-Bound, Aamer Khan",https://rukminim1.flixcart.com/image/612/612/l4pxk7k0/book/d/l/m/javascript-programming-php-programming-sql-programming-bundle-original-imagfkdfjzwffwau.jpeg?q=70,"₹1,299",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
Javascript Programming for Beginner's to Advance 2022 Guide - Hindi Version,"Spiral-Bound, Aamer Khan",https://rukminim1.flixcart.com/image/612/612/l51d30w0/book/2/n/w/javascript-programming-for-beginner-s-to-advance-2022-guide-original-imagft9njktzbaq3.jpeg?q=70,₹699,2,(4),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
"Web Development with Node and Express: Leveraging the JavaScript Stack, Second Edition","English, Paperback, Ethan Brown",https://rukminim1.flixcart.com/image/612/612/k3vwxow0/book/4/4/6/web-development-with-node-and-express-leveraging-the-javascript-original-imafmx7perugf4sm.jpeg?q=70,"₹1,325",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
Vue.js: Up and Running,"English, Paperback, Callum Macrae",https://rukminim1.flixcart.com/image/612/612/jgqv8280/book/0/3/9/vue-js-up-and-running-original-imaf4wrwgzzbntn9.jpeg?q=70,₹625,,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
"Security For Web Developers  - Using JavaScript, HTML, and CSS","English, Paperback, John Paul Mueller",https://rukminim1.flixcart.com/image/612/612/book/6/4/5/security-for-web-developers-original-imaeeh2c9dxdz7b2.jpeg?q=70,₹625,4,(2),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
"You Don't Know JS : ES6 and Beyond (English, Paperback, Simpson Kyle)","English, Paperback, Simpson Kyle",https://rukminim1.flixcart.com/image/612/612/k6tniq80/book/1/9/9/you-don-t-know-js-es6-beyond-original-imafp7az6hgkkzrb.jpeg?q=70,₹750,4.8,(36),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
"You Don't Know js - 6 Volumes Set (English, Paperback, Kyle Simpson)","English, Paperback, Kyle Simpson",https://rukminim1.flixcart.com/image/612/612/j7p2tu80/book/2/6/1/you-don-t-know-js-6-volumes-set-original-imaextdbysx8sj9m.jpeg?q=70,"₹2,800",4.8,(184),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
"Learning React Native: Building Native Mobile Apps with JavaScript, Second Edition","English, Paperback, Bonnie Eisenman",https://rukminim1.flixcart.com/image/612/612/jar3qfk0/book/5/6/8/learning-react-native-building-native-mobile-apps-with-original-imafy4g58tw2arau.jpeg?q=70,₹950,4.4,(8),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
"Learning Web Design: A Beginner's Guide to HTML, CSS, JavaScript, and Web Graphics, Fifth Edition (Greyscale Edition) (English, Paperback, Jennifer Robbins)","English, Paperback, Jennifer Robbins",https://rukminim1.flixcart.com/image/612/612/jiqb8nk0/book/3/8/1/learning-web-design-a-beginner-s-guide-to-html-css-javascript-original-imaf6egxxfsmfrjc.jpeg?q=70,"₹2,250",4.1,(35),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
"Programming TypeScript: Making Your JavaScript Applications Scale (English, Paperback, Boris Cherny)","English, Paperback, Boris Cherny",https://rukminim1.flixcart.com/image/612/612/jxapua80/book/3/4/0/programming-typescript-making-your-javascript-applications-scale-original-imafgphfhh6gfmyg.jpeg?q=70,"₹1,250",5,(5),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
Exploring Web Components,"English, Paperback, Chiarelli Andrea",https://rukminim1.flixcart.com/image/612/612/kekadu80/book/9/7/6/exploring-web-components-original-imafv822ujhqehg6.jpeg?q=70,₹736,,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=9,javascript
