book_title,author,img,price,ratings,no_of_purchase,url,genre
Computer Fundamentals Concepts Systems and Applications 8th  Edition,"English, Paperback, Priti Sinha, Pradeep Sinha",https://rukminim1.flixcart.com/image/612/612/ksaoqkw0/book/l/n/z/computer-fundamentals-with-cd-6th-edition-original-imag5wch4h6zaxhu.jpeg?q=70,₹420,4.3,"(1,476)",https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
COMPUTER GRAPHICS USING OPEN GL,"English, Paperback, HILL, KELLY",https://rukminim1.flixcart.com/image/612/612/jdxeykw0/book/3/0/3/computer-graphics-using-open-gl-original-imaf2qd9akfc3yrk.jpeg?q=70,₹634,4.3,(3),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
Operating Systems,"English, Paperback, Godbole Achyut S.",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/9/g/9/operating-systems-original-imafyzejrkdvru8g.jpeg?q=70,₹849,4.6,(35),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
Feedback Control for Computer Systems,"English, Paperback, Janert Philipp K.",https://rukminim1.flixcart.com/image/612/612/kij6f0w0-0/book/p/z/q/feedback-control-for-computer-systems-original-imafybyapn7kxems.jpeg?q=70,₹600,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
Rrb Ntpc Non-Technical Popular Categories Computer Based Test 2019 20 Practice Sets with Previous Years Solved Papers,"Hindi, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/y/p/d/rrb-ntpc-non-technical-popular-categories-computer-based-test-original-imafygn5y6bzhjfp.jpeg?q=70,₹160,4.2,(73),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
"97 Things Every Software Architect Should Know (English, Paperback, Monson-Haefel Richard)","English, Paperback, Monson-Haefel Richard",https://rukminim1.flixcart.com/image/612/612/kjn6qvk0-0/book/c/x/t/97-things-every-software-architect-should-know-original-imafz5d6wp723rst.jpeg?q=70,₹900,3.4,(14),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
AN Introduction to Data Structures with Application,"English, Paperback, Tremblay Jean-Paul",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/4/j/z/an-introduction-to-data-structures-with-application-original-imafyxe6d3vz9mhx.jpeg?q=70,₹879,4.1,(43),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
Karyalayeeya Hindi Aur Computer,"Hindi, Hardcover, Bisaria Puneet",https://rukminim1.flixcart.com/image/612/612/l0mr7gw0/book/4/9/k/karyalayeeya-hindi-aur-computer-original-imagcdgakrdmszn2.jpeg?q=70,₹300,4.6,(5),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
Computer Science and Information Technology GATE 2022,"English, Paperback, Kirupani Shanti",https://rukminim1.flixcart.com/image/612/612/knt7zbk0/book/0/2/m/gate-tutor-2022-computer-science-and-information-technology-original-imag2es7gnfzcdzn.jpeg?q=70,₹458,4.4,(57),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
"Production-Ready Microservices - Building Standardized Systems Across an Engineering Organization (English, Paperback, Susan J. Fowler)  - Building Standardized Systems Across an Engineering Organization","English, Paperback, Susan J. Fowler",https://rukminim1.flixcart.com/image/612/612/k7dnonk0/book/8/7/8/production-ready-microservices-original-imafpmqhdgvcshyf.jpeg?q=70,₹675,4.1,(12),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
Computer Organization 5th  Edition,"English, Paperback, Hamacher V. Carl",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/i/y/r/computer-organization-original-imafyzfqkusvhexk.jpeg?q=70,₹699,4.4,(456),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
Deep Learning: A Practitioner's Approach,"English, Paperback, Josh Patterson, Adam Gibson",https://rukminim1.flixcart.com/image/612/612/j7ksia80/book/0/4/9/deep-learning-a-practitioner-s-approach-original-imaexpedngwdbzvz.jpeg?q=70,"₹2,050",5,(3),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
Process-Driven SOA,"English, Hardcover, Hentrich Carsten",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/p/w/process-driven-soa-original-imagjxhttpch5qtz.jpeg?q=70,₹950,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
"Interactive Data Visualization for the Web: An Introduction to Designing with D3, 2nd Edition","English, Paperback, Scott Murray",https://rukminim1.flixcart.com/image/612/612/k6v2ykw0/book/0/8/7/interactive-data-visualization-for-the-web-an-introduction-to-original-imafp873nfzfygkq.jpeg?q=70,"₹1,600",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
Together With CUET UG Entrance Exam Books 2023 Computer Science/Informatics Practices Solved Question Bank With Sample Paper Central University Based Pattern,"Paperback, Rachna Sagar",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/e/o/together-with-cuet-ug-entrance-exam-books-2023-computer-science-original-imagn8zawbzdvgfe.jpeg?q=70,₹222,4.6,(32),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
THE LAST WAR,"English, Hardcover, Sawhney Pravin",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/p/m/i/the-last-war-original-imagg885ya56thum.jpeg?q=70,₹744,4.2,(6),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
Digital Image Processing Using MATLAB(R),"English, Paperback, Gonzalez Ralph",https://rukminim1.flixcart.com/image/612/612/k868how0/book/6/2/2/digital-image-processing-using-matlab-r-original-imafq8fsgxyvsgqh.jpeg?q=70,₹707,4.6,(161),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
"Corporate Accounting For B.Com IInd Year Baster University, Bilaspur University, Hemchand Yadav Vishwavidyalaya, Pandit Ravishankar Shukla University, Sarguja University & B.Com IIIrd Semester of Guru Ghasidas Vishwavidyalaya & B.Com (Computer Application) IIIrd Semester, B.Com (Hons.) IIIrd Semester of MATS","English, Paperback, Dr. S.M. Shukla, Dr. K.L. Gupta",https://rukminim1.flixcart.com/image/612/612/ktyp8cw0/book/v/e/j/corporate-accounting-for-b-com-iind-semester-of-chaudhary-devi-original-imag767mznhmfnau.jpeg?q=70,₹403,4.6,(86),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
Computer Organization & Architecture 10th Edition  - Designing for Performance,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/book/4/0/5/computer-organization-and-architecture-original-imaem4kpbh8fyn5t.jpeg?q=70,₹991,4.5,(207),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
Computer-Assisted Lead Finding and Optimization,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/k/f/u/computer-assisted-lead-finding-and-optimization-original-imafzhsuzqahsa3a.jpeg?q=70,"₹2,864",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
Railway Recruitment Boards Junior Engineer Computer Based Test (First Stage),"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/l/y/v/railway-recruitment-boards-junior-engineer-computer-based-test-original-imafygnfz2umyepq.jpeg?q=70,₹370,3.8,(19),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
Machine Learning for Hackers,"English, Paperback, Conway Drew",https://rukminim1.flixcart.com/image/612/612/book/7/4/1/machine-learning-for-hackers-original-imaefwq5uvmzu8js.jpeg?q=70,"₹1,150",4,(19),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
Intelligence-Driven Incident Response: Outwitting the Adversary,"English, Paperback, Scott J Roberts, Rebekah Brown",https://rukminim1.flixcart.com/image/612/612/j7jd2fk0/book/0/7/0/intelligence-driven-incident-response-outwitting-the-adversary-original-imaexpegjpgdvscq.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
Ubiquitous Computing Fundamentals,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/k/m/ubiquitous-computing-fundamentals-original-imagjwzupz5abf2x.jpeg?q=70,₹540,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
Docker Cookbook<br><font size=2>Solutions and Examples for Building Distributed Applications</font size>,"English, Paperback, Sébastien Goasguen",https://rukminim1.flixcart.com/image/612/612/book/5/0/8/docker-cookbook-br-font-size-2-solutions-and-examples-for-original-imaee2cbgxk4krpz.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
Computer Organization and Embedded Systems (Int'l Ed),"English, Paperback, Hamacher Carl",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/f/z/7/computer-organization-and-embedded-systems-int-l-ed-original-imafyw4hubwmfe55.jpeg?q=70,₹776,4.6,(99),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
Network Management,"English, Paperback, Subramanian Mani",https://rukminim1.flixcart.com/image/612/612/kialrww0-0/book/6/f/q/network-management-original-imafy3has4zywcrs.jpeg?q=70,₹593,4.1,(33),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,computer science
