book_title,author,img,price,ratings,no_of_purchase,url,genre
"Evolutionary Computation, Machine Learning and Data Mining in Bioinformatics","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kij6f0w0-0/book/y/s/i/evolutionary-computation-machine-learning-and-data-mining-in-original-imafybyfjg8kfpan.jpeg?q=70,"₹2,574",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Algorithmic Number Theory,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/c/1/z/algorithmic-number-theory-original-imafyf2zgtsq6ru5.jpeg?q=70,"₹3,118",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Graph Algorithms,"English, Paperback, Even Shimon",https://rukminim1.flixcart.com/image/612/612/jb13te80/book/5/3/4/graph-algorithms-original-imafyh2cs7trh3rv.jpeg?q=70,"₹2,915",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Experimental Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/1/0/0/experimental-algorithms-original-imafbfhn75cqwuef.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
"Algorithmics of Large and Complex Networks  - Design, Analysis, and Simulation","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/9/3/3/algorithmics-of-large-and-complex-networks-original-imafazc7ygjngkqm.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Efficient Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/5/5/8/efficient-algorithms-original-imafkf9xsbv8mhvw.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Scalable High Performance Computing for Knowledge Discovery and Data Mining,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/l/c/y/scalable-high-performance-computing-for-knowledge-discovery-and-original-imafyyy43gcjewt7.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Content-Based Audio Classification and Retrieval for Audiovisual Data Parsing,"English, Hardcover, Tong Zhang C.C. Jay",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/8/7/5/content-based-audio-classification-and-retrieval-for-audiovisual-original-imafba5yquyhscht.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
"Challenges at the Interface of Data Analysis, Computer Science, and Optimization","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/e/a/g/challenges-at-the-interface-of-data-analysis-computer-science-original-imafyyypbgxcug4k.jpeg?q=70,"₹8,777",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Graphs and Algorithms in Communication Networks,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjhgzgw0-0/book/v/f/y/graphs-and-algorithms-in-communication-networks-original-imafzfyzuzw6hhyd.jpeg?q=70,"₹14,280",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Exact Exponential Algorithms,"English, Paperback, Fomin Fedor V.",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/i/r/l/exact-exponential-algorithms-original-imafyxu9dn5hzv7s.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Combinatorial Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/z/5/k/combinatorial-algorithms-original-imafyf9bv6ugmvs9.jpeg?q=70,"₹4,674",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
"Evolutionary Computation, Machine Learning and Data Mining in Bioinformatics","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/m/b/a/evolutionary-computation-machine-learning-and-data-mining-in-original-imafyf9bjfsyv827.jpeg?q=70,"₹3,981",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Experimental Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/2/6/1/experimental-algorithms-original-imafazr9ydk6ntzz.jpeg?q=70,"₹5,366",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Advances in Data Base Theory,"English, Paperback, Gallaire Herve",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/g/c/s/advances-in-data-base-theory-original-imafyf34uhyqcycy.jpeg?q=70,"₹7,529",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
"Wireless Algorithms, Systems, and Applications","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/8/c/a/wireless-algorithms-systems-and-applications-original-imafyemhamxbfawt.jpeg?q=70,"₹6,059",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Advances in Data Base Theory,"English, Paperback, Gallaire Herve",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/p/a/d/advances-in-data-base-theory-original-imafz3xxg7zgqprk.jpeg?q=70,"₹7,529",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
"Wireless Algorithms, Systems, and Applications","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/8/1/9/wireless-algorithms-systems-and-applications-original-imafkf7yucxbja5h.jpeg?q=70,"₹10,818",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Experimental Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/z/2/f/experimental-algorithms-original-imafyehnesdyzgdz.jpeg?q=70,"₹5,539",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Algorithm Theory -- SWAT 2014,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/z/w/a/algorithm-theory-swat-2014-original-imafyf89hwmug7nd.jpeg?q=70,"₹5,539",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Combinatorial Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kij6f0w0-0/book/p/r/c/combinatorial-algorithms-original-imafyazchdnynhqk.jpeg?q=70,"₹4,847",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Experimental Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/9/s/w/experimental-algorithms-original-imafyf3vjbp4mgga.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Data-Driven Methods for Adaptive Spoken Dialogue Systems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/book/8/3/3/data-driven-methods-for-adaptive-spoken-dialogue-systems-original-imaeah48yssju4jv.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Applications of Firefly Algorithm and its Variants,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k3erngw0/book/0/5/4/applications-of-firefly-algorithm-and-its-variants-original-imafmjzgynjawxnz.jpeg?q=70,"₹11,563",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Applications of Firefly Algorithm and its Variants,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ktn9pjk0/book/l/r/v/applications-of-firefly-algorithm-and-its-variants-original-imag6xefgptetmk9.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Data and Information Quality,"English, Hardcover, Batini Carlo",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/l/s/3/data-and-information-quality-original-imafzjece4n7a2gt.jpeg?q=70,"₹9,911",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Mobile Data Management and Applications,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/m/i/q/mobile-data-management-and-applications-original-imafz25gxc6zg6wa.jpeg?q=70,"₹12,978",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
Visualizing Data in R 4,"English, Paperback, Tollefson Margot",https://rukminim1.flixcart.com/image/612/612/kn4xhu80/book/c/4/b/visualizing-data-in-r-4-original-imagfvu7nsge22cz.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,data structure and algorithms
