book_title,author,img,price,ratings,no_of_purchase,url,genre
Lokpriya Jatak Kathayen,"Hindi, Hardcover, Sharma Mahesh Dutt",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/g/i/u/lokpriya-jatak-kathayen-original-imafygqztg5nfexg.jpeg?q=70,₹290,4.4,(51),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
Running Wild,"English, Paperback, Morpurgo Michael",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/0/2/6/running-wild-original-imafkg4gyhcjhyzy.jpeg?q=70,₹280,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
Legend,"English, Paperback, Lu Marie",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/8/d/f/legend-original-imag7jh8uvyqqyhc.jpeg?q=70,₹399,4.3,(62),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
The Jewelled Moth,"English, Paperback, Woodfine Katherine",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/s/w/t/the-jewelled-moth-original-imagbg8wwhcqcm2g.jpeg?q=70,₹299,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
World Famous Stories | Set Of 4 Story Book For Kids,"Paperback, Sawan",https://rukminim1.flixcart.com/image/612/612/ksez24w0/regionalbooks/m/t/b/world-famous-stories-set-of-4-story-book-for-kids-original-imag5zpfgzhyemnf.jpeg?q=70,₹435,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
The Key to the Indian,"English, Paperback, Banks Lynne Reid",https://rukminim1.flixcart.com/image/612/612/l2ghgnk0/book/i/c/d/the-key-to-the-indian-original-imagdsz2tvrzz4ub.jpeg?q=70,₹266,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
Return to Zero,"English, Paperback, Lore Pittacus",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/v/l/f/return-to-zero-original-imag7kyf6fv2zunh.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
The People of Sparks,"English, Paperback, DuPrau Jeanne",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/z/j/l/the-people-of-sparks-original-imag7jt2ykawakkp.jpeg?q=70,₹373,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
Adventure Stories Box Set | Collection Of World Famous Fairy Tales | Set Of 6 Books | Fairy Tales Box,"Hardcover, Sawan",https://rukminim1.flixcart.com/image/612/612/ktyp8cw0/regionalbooks/p/4/t/adventure-stories-box-set-collection-of-world-famous-fairy-tales-original-imag76z9k7kmdgxm.jpeg?q=70,₹239,4.5,(23),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
Geronimo Stilton Cavemice #11,"English, Paperback, Stilton Geronimo",https://rukminim1.flixcart.com/image/612/612/jpr86fk0/book/9/2/0/geronimo-stilton-cavemice-11-original-imafbxmngbf22pph.jpeg?q=70,₹242,4.6,(121),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
Chacha Chaudhary Corona Warriors (चाचा चौधरी कोरोना वारियर्स),"Hindi, Paperback, Parn",https://rukminim1.flixcart.com/image/612/612/kyhlfgw0/book/r/y/n/chacha-chaudhary-corona-warriors-in-hindi-original-imagapptezjengbc.jpeg?q=70,₹95,4,(12),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
The Charlie Holmes and Rascal Mysteries,"English, Hardcover, Rolle Susan E",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/a/g/the-charlie-holmes-and-rascal-mysteries-original-imaghhhbzzvdqupt.jpeg?q=70,"₹1,961",,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
Master Stroke-7  - A Step-by-Step Drawing Series,"English, Paperback, Ramesh 'Manu'",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/x/w/master-stroke-7-original-imaghr53fudwwev9.jpeg?q=70,₹238,4.6,(28),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
When Blackbirds Fly (Not Our War series),"English, Paperback, Lalhlanpuii Hannah",https://rukminim1.flixcart.com/image/612/612/kx9as280/book/s/m/y/when-blackbirds-fly-not-our-war-series-original-imag9rf2qq3qx7gn.jpeg?q=70,₹156,4.3,(23),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
The Chronicles of Harris Burdick,"English, Paperback, Van Allsburg Chris",https://rukminim1.flixcart.com/image/612/612/jvv9zm80/book/2/8/5/the-chronicles-of-harris-burdick-original-imafgk2zzuu3rvmm.jpeg?q=70,₹201,5,(5),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
Dodger,"English, Paperback, Pratchett Terry Sir",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/s/7/a/dodger-original-imag7jwkszhtujgg.jpeg?q=70,₹315,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
The Double Force and the Fallen Kingdom,"English, Paperback, Jaiveer Singh Katial",https://rukminim1.flixcart.com/image/612/612/kgfg2vk0/book/4/2/1/the-double-force-and-the-fallen-kingdom-original-imafwz6vcwr9ndq3.jpeg?q=70,₹281,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
The Princess Rules,"English, Paperback, Gregory Philippa",https://rukminim1.flixcart.com/image/612/612/l1nwnm80/book/h/b/e/the-princess-rules-original-imagd5sh26fpyhzn.jpeg?q=70,₹280,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
The Unicorns of Blossom Wood: Storms and Rainbows,"English, Paperback, Coe Catherine",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/8/w/the-unicorns-of-blossom-wood-storms-and-rainbows-original-imagew2yzrjmab6x.jpeg?q=70,₹195,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
Stop the Clock,"English, Paperback, Keene Carolyn",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/1/h/e/stop-the-clock-original-imafzd3kghzhp8gs.jpeg?q=70,₹155,4.8,(6),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
A Most Popular Fantasy Adventure Fictional Story From The Legendry Author Upendrakishore Roychowdhury || Gupi Gyen Bagha Byen,"Hardcover, Bengali, Upendra Kishore Roychowdhury",https://rukminim1.flixcart.com/image/612/612/l3nco7k0/regionalbooks/x/d/i/a-most-popular-fantasy-adventure-fictional-story-from-the-original-imageqy9xwphqmuj.jpeg?q=70,₹200,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
The Night I Met Father Christmas,"English, Hardcover, Miller Ben",https://rukminim1.flixcart.com/image/612/612/jpbic280/book/5/3/6/the-night-i-met-father-christmas-original-imafbh7znuxhbeyu.jpeg?q=70,₹279,4.6,(5),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
"Geronimo Stilton, Secret Agent (Geronimo Stilton #34)","English, Paperback, Stilton Geronimo",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/g/b/v/geronimo-stilton-34-geronimo-silton-secret-agent-original-imafy3yv9tebhz92.jpeg?q=70,₹241,4.5,(443),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
The Lost Twin,"English, Paperback, Cleverly Sophie",https://rukminim1.flixcart.com/image/612/612/kz4gh3k0/book/7/j/q/the-lost-twin-original-imagb7qfssctghvh.jpeg?q=70,₹347,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
All In One Story Books For 6 Year Old Kids | Pack Of 5 Books,"Paperback, Sawan",https://rukminim1.flixcart.com/image/612/612/kgwld3k0/regionalbooks/p/d/d/all-in-one-story-books-for-6-year-old-kids-pack-of-5-books-original-imafxfgd2ptkznjb.jpeg?q=70,₹775,4,(4),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
Treasure of the Golden Skull,"English, Paperback, Priestley Chris",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/y/i/treasure-of-the-golden-skull-original-imagjw4kpxzgezxk.jpeg?q=70,₹209,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
Crazy House,"English, Paperback, Patterson James",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/3/n/g/crazy-house-original-imag7k76e63ycbed.jpeg?q=70,₹309,4.3,(8),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
Bird & Squirrel on the Run,"English, Paperback, Burks James",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/9/c/c/bird-squirrel-on-the-run-original-imafzjusfsnhdt2x.jpeg?q=70,₹349,4.8,(4),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
The Finisher,"English, Paperback, Baldacci David",https://rukminim1.flixcart.com/image/612/612/km0x5zk0/book/k/y/a/the-finisher-original-imagfyr4pkx4v8yj.jpeg?q=70,₹315,4.2,(55),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,adventure stories
