book_title,author,img,price,ratings,no_of_purchase,url,genre
RIP VAN WINKLE And Other Writings,"English, Hardcover, Irving Washington",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/m/c/rip-van-winkle-and-other-writings-original-imagmfjpgu9mh9fc.jpeg?q=70,₹250,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
Darpan Aur Aks,"Hindi, Paperback, Renu Kochar",https://rukminim1.flixcart.com/image/612/612/jdyuefk0/book/2/5/2/darpan-aur-aks-original-imaf2rn9dhaqyhue.jpeg?q=70,₹99,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
Relativity the Special General Theory,"English, Paperback, Einstein Albert",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/w/p/u/relativity-the-special-general-theory-original-imag7c7bxdtgmrvp.jpeg?q=70,₹145,4.5,(62),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
The Ballad of the Sad Cafe,"English, Hardcover, McCullers Carson",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/r/d/the-ballad-of-the-sad-cafe-original-imagg4hwyg5k6mhd.jpeg?q=70,₹305,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
A Gathering of Friends  - My Favourite Stories,"English, Hardcover, Bond Ruskin",https://rukminim1.flixcart.com/image/612/612/book/7/9/3/a-gathering-of-friends-original-imae5p4fy3wzs5kt.jpeg?q=70,₹355,4.6,(361),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
Vande Vaani Vinayakou,"Hindi, Book, Benipuri Shriramvriksha",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/w/z/0/vande-vaani-vinayakou-original-imafygq8zkc2qqxj.jpeg?q=70,₹190,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
Little Kids Fairy Tales Story Book - Set Of 30 Books,"Paperback, Shanti",https://rukminim1.flixcart.com/image/612/612/ks4yz680/regionalbooks/8/i/t/little-kids-fairy-tales-story-book-set-of-30-books-original-imag5rysgcwffbtr.jpeg?q=70,₹800,4.6,(48),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
Fables from India: a Collection of Short Stories,"English, Paperback, Mane Uday",https://rukminim1.flixcart.com/image/612/612/book/2/6/6/fables-from-india-a-collection-of-short-stories-original-imaemwax7ymhz7bh.jpeg?q=70,₹175,3.3,(16),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
Moral Tales of Vikram Betal in Gujarati (વિક્રમ વેતાળની નૈતિક વાર્તાઓ),"Gujarati, Paperback, Verma Priyanka",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/l/t/moral-tales-of-vikram-betal-in-gujarati-colourful-illustrated-original-imagmgqzbud5tshh.jpeg?q=70,₹125,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
Tales from Shakespeare,"English, Paperback, Lamb Charles",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/i/c/z/tales-from-shakespeare-original-imag7jh5hpnd4nkj.jpeg?q=70,₹209,4.3,(339),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
Story Book English | 101 Panchatantra Stories for Kids | Kids Story Books With Pictures | Bedtime Children Story Book with 101 Disc,"Paperback, Target Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/a/4/story-book-english-101-panchatantra-stories-for-kids-kids-story-original-imagnrpm4f9sgzpy.jpeg?q=70,₹299,4.5,(11),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
Story book : Birbal Shortens the Journey : Akbar Birbal Stories,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/m/b/v/akbar-birbal-stories-birbal-shortens-the-journey-original-imafyw3hz9fjyecb.jpeg?q=70,₹80,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
The Puffin Book Of Classic School Stories,"English, Paperback, Bond Ruskin",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/3/3/7/the-puffin-book-of-classic-school-stories-original-imafburakwfemy3f.jpeg?q=70,₹209,4.7,(23),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
Nalinakanthiyum Mattu Kathakalum,"Malayalam, Paperback, Padmanabhan T.",https://rukminim1.flixcart.com/image/612/612/kmqn3bk0/book/n/x/7/nalinakanthiyum-mattu-kathakalum-original-imagfkh7xd3ubktg.jpeg?q=70,₹350,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
Tales From Panchatantra | Set Of 20 Story Books In English |Short Moral Stories From Shanti Publications,"Paperback, Hine Chaturvedi",https://rukminim1.flixcart.com/image/612/612/kqttg280/book/8/2/i/panchatantra-moral-stories-illustrated-set-of-20-books-story-original-imag4rfwtjzm747t.jpeg?q=70,₹436,4.6,(72),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
Kalabhairavanum Mattu Kathakalum,"Malayalam, Paperback, Padmanabhan T.",https://rukminim1.flixcart.com/image/612/612/kmuxevk0/book/p/r/n/kalabhairavanum-mattu-kathakalum-original-imagfz3yvx9cnk7m.jpeg?q=70,₹315,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
The Peacock Feather,"English, Hardcover, Kapoor Sunil",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/o/g/i/the-peacock-feather-original-imafyfuqhes6tyze.jpeg?q=70,₹354,4.5,(46),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
Innocent Erendira and Other Stories,"English, Paperback, Marquez Gabriel Garcia",https://rukminim1.flixcart.com/image/612/612/kjrh2fk0/book/n/b/u/innocent-erendira-and-other-stories-original-imafz9j9ycp4rxyd.jpeg?q=70,₹209,4.1,(39),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
Aesop Fables |Set Of 20 Story Books In English | Short Moral Stories From Shanti Publications,"Paperback, Hine Chaturvedi",https://rukminim1.flixcart.com/image/612/612/kqttg280/book/q/r/t/moral-stories-from-aesop-fables-english-set-of-20-books-original-imag4ryhdtxhjgj6.jpeg?q=70,₹474,4.6,(90),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
Tell A Tale AND OTHER STORIES,"English, Paperback, K P",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/f/v/tell-a-tale-and-other-stories-original-imagk5cjggpcfxyw.jpeg?q=70,₹241,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
THE TREES OF DEHRA,"English, Paperback, Bond Ruskin",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/c/t/the-trees-of-dehra-original-imagmgzc48khzkf2.jpeg?q=70,₹195,4.5,(26),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
Nights With Uncle Remus,"English, Paperback, Harris Joel Chandler",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/q/k/nights-with-uncle-remus-original-imaggupymtwafrfz.jpeg?q=70,₹403,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
Moral Stories For Children - English ( Set Of 20 Books ) | 320 Total Pages | Illustrated Stories,"Paperback, Hine Chaturvedi",https://rukminim1.flixcart.com/image/612/612/kqttg280/book/j/c/8/moral-stories-for-children-books-set-of-20-in-english-original-imag4qzubg6qhrmn.jpeg?q=70,₹434,4.5,(66),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,short stories
