book_title,author,img,price,ratings,no_of_purchase,url,genre
More iPhone Development with Objective-C,"English, Paperback, Kim Kevin",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/3/7/0/more-iphone-development-with-objective-c-original-imafazxkyfyghrwh.jpeg?q=70,"₹5,174",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,c++
Elements of C,"English, Paperback, Lewin Morton H.",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/b/w/f/elements-of-c-original-imafz4rdps7wtvpz.jpeg?q=70,"₹8,464",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,c++
Spoken English Guru Englishwale kit  - 64GB Lesson-wise Videos Pendrive and Spoken English Guru Books Combo Kit,"English, Hindi, Paperback, Aditya Rana",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/b/i/spoken-english-guru-englishwale-kit-original-imagk24unnehnznu.jpeg?q=70,"₹1,420",4.4,(997),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,c++
C++ Core Guidelines Explained,"English, Paperback, Grimm Rainer",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/w/w/c-core-guidelines-explained-original-imagn3frrqqmhy76.jpeg?q=70,"₹3,735",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,c++
Starting Out with C++,"English, Mixed media product, Gaddis Tony",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/6/5/1/starting-out-with-c-original-imafbpywq8zhz5s4.jpeg?q=70,"₹20,824",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,c++
AWS Certified SysOps Administrator Practice Tests,"English, Paperback, Piper Ben",https://rukminim1.flixcart.com/image/612/612/k908qkw0/book/8/2/6/aws-certified-sysops-administrator-practice-tests-original-imafqvkvgpq3p7be.jpeg?q=70,"₹2,860",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,c++
"SURA'S Mazagon Dock Ship Builders Limited - Group A and Group C (Draftsman, Electrician, Fitter,Pipe Fitter, Structural Fitter, Rigger, Welder) Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/krntoy80/book/u/h/f/sura-s-mazagon-dock-ship-builders-limited-group-a-and-group-c-original-imag5egbgzqxpjh6.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,c++
Professional C# and .NET,"English, Paperback, Nagel Christian",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/g/u/h/professional-c-and-net-original-imafyvdfrrhgzdw9.jpeg?q=70,"₹4,494",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,c++
"A Treatise on Medical Police, and on Diet, Regimen, &c","English, Paperback, Roberton John",https://rukminim1.flixcart.com/image/612/612/jo37onk0/book/4/7/9/a-treatise-on-medical-police-and-on-diet-regimen-c-original-imafamf7wc3m4t7k.jpeg?q=70,"₹2,577",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,c++
Exam Ref 70-483 Programming in C#,"English, Paperback, Miles Rob",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/x/7/i/exam-ref-70-483-programming-in-c-original-imag9xrqyxdm5zky.jpeg?q=70,"₹2,703",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,c++
SURA'S IGCAR Technical Officer/c Scientific Assistant/c and Stipendiary Trainee Category-I&II Exam Book - 2022 Latest Edition,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kqwobrk0/book/d/n/w/sura-s-igcar-technical-officer-c-scientific-assistant-c-and-original-imag4t5e52cjcdge.jpeg?q=70,₹500,3.7,(26),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,c++
Computing for Scientists,"English, Paperback, Barlow R. J.",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/w/k/8/computing-for-scientists-original-imafyf3ydcfcvaen.jpeg?q=70,"₹8,629",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,c++
Beautiful C++,"English, Paperback, Davidson J.",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/6/4/9/beautiful-c-original-imag9x2zydwbp4gc.jpeg?q=70,"₹4,113",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,c++
21st Century C,"English, Paperback, Klemens Ben",https://rukminim1.flixcart.com/image/612/612/kon887k0/book/l/e/i/21st-century-c-original-imag325cabc7nub5.jpeg?q=70,"₹3,615",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,c++
English,"English, Paperback, Gupta R. K.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/f/b/-original-imagmkehp3679avm.jpeg?q=70,₹256,4.6,(112),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,c++
IGNOU BHIC-131 Bharat Ka Itihas Aadikaal Se 300 Ishvi Tak And BHIC-132 History Of India From C. 300 To 1206 (Hindi) First Year Combo Of Ignou Help Books,"Paperback, Hindi, GPH Panel of Experts",https://rukminim1.flixcart.com/image/612/612/ks0onm80/regionalbooks/z/0/g/bhic-131-bharat-ka-itihas-aadikaal-se-300-ishvi-tak-and-bhic-132-original-imag5zhxsjjhsagp.jpeg?q=70,₹320,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,c++
Data Abstraction & Problem Solving with C++,"English, Paperback, Carrano Frank",https://rukminim1.flixcart.com/image/612/612/kxgfzbk0/book/x/t/v/data-abstraction-problem-solving-with-c-original-imag9x2ajvwbehkd.jpeg?q=70,"₹22,069",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,c++
Essential C# 8.0,"English, Paperback, Michaelis Mark",https://rukminim1.flixcart.com/image/612/612/kxgfzbk0/book/s/0/3/essential-c-8-0-original-imag9x2svntp58um.jpeg?q=70,"₹5,501",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,c++
"SURA'S IGCAR Recruitment for the posts of Technical Officer/C, Scientific Assistant/C and Stipendiary Trainee Category-I and II Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kzd147k0/book/b/h/b/sura-s-igcar-recruitment-for-the-posts-of-technical-officer-c-original-imagbdwypwyd4jrj.jpeg?q=70,₹540,2.8,(5),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,c++
