book_title,author,img,price,ratings,no_of_purchase,url,genre
Problem Solving and Python Programming,"Paperback, G.Revathy, K.Selvakumar",https://rukminim1.flixcart.com/image/612/612/l2qhjm80/book/j/z/5/problem-solving-and-python-programming-original-imageyc7wt2gtqrh.jpeg?q=70,₹609,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Python Programming Blueprints,"English, Electronic book text, Furtado Daniel",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/h/m/python-programming-blueprints-original-imagmfc9b5hz6c3d.jpeg?q=70,"₹2,471",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Doorstep Python Programming,"English, Paperback, Uma Priyadarsini P. S",https://rukminim1.flixcart.com/image/612/612/kqb8pzk0/book/k/u/f/doorstep-python-programming-original-imag4czx9tj3dcnh.jpeg?q=70,₹211,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Python Programming,"English, Paperback, Dr MS Manisha Bharambe",https://rukminim1.flixcart.com/image/612/612/kbtp0280/book/8/3/4/python-programming-original-imaft2jhvk4fkbff.jpeg?q=70,₹180,3.9,(22),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Python Network Programming #StepByStep,"English, Paperback, Sachin Srivastava",https://rukminim1.flixcart.com/image/612/612/kg8avm80/book/8/8/8/python-network-programming-stepbystep-original-imafwhsguz2jga9m.jpeg?q=70,₹675,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Parallel Programming with Python,"English, Electronic book text, Palach Jan",https://rukminim1.flixcart.com/image/612/612/book/3/9/7/parallel-programming-with-python-develop-efficient-parallel-original-imaeb7vbggb4jw6d.jpeg?q=70,"₹1,899",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Expert Python Programming -,"English, Paperback, Jaworski Michal",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/8/5/0/expert-python-programming-original-imafbyy2r2hbpzwy.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Python GUI Programming - A Complete Reference Guide,"English, Paperback, Moore Alan D.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/g/g/python-gui-programming-a-complete-reference-guide-original-imagmfee8v3kgmxf.jpeg?q=70,"₹2,325",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Concepts of Python Programming,"English, Paperback, Dr. Kolluru Venkata Nagendra",https://rukminim1.flixcart.com/image/612/612/kgfg2vk0/book/3/8/3/concepts-of-python-programming-original-imafwny2jy8kec3e.jpeg?q=70,₹293,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Learn Programming in Python with Cody Jackson,"English, Paperback, Jackson Cody",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/a/o/learn-programming-in-python-with-cody-jackson-original-imagmfdfyv8npzfg.jpeg?q=70,"₹1,773",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Introduction to GIS Programming and Fundamentals with Python and ArcGIS (R),"English, Paperback, Yang Chaowei",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/c/q/introduction-to-gis-programming-and-fundamentals-with-python-and-original-imagjzvhfg9ueng5.jpeg?q=70,"₹4,533",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Modular Programming with Python,"English, Paperback, Westra Erik",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/4/8/1/modular-programming-with-python-original-imafazyy8zvgczuk.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Python Parallel Programming Cookbook,"English, Electronic book text, Zaccone Giancarlo",https://rukminim1.flixcart.com/image/612/612/book/5/8/3/python-parallel-programming-cookbook-original-imaekspfdg75wsct.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Python Programming for School Students,"Paperback, Mahendra Verma",https://rukminim1.flixcart.com/image/612/612/ktd9mkw0/book/k/w/5/python-programming-for-school-students-original-imag6q63wyhwh8fr.jpeg?q=70,₹250,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Qt5 Python GUI Programming Cookbook,"English, Paperback, Harwani B.M.",https://rukminim1.flixcart.com/image/612/612/knyxqq80/book/p/5/g/qt5-python-gui-programming-cookbook-original-imag2jb2ad8gapbg.jpeg?q=70,"₹2,471",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Learning BeagleBone Python Programming,"English, Electronic book text, Hiam Alexander",https://rukminim1.flixcart.com/image/612/612/book/7/0/2/learning-beaglebone-python-programming-original-imaekspfxrbz2rbg.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Python 3 Object-Oriented Programming,"English, Paperback, Phillips Dusty",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/o/3/python-3-object-oriented-programming-original-imaghaywcngf9ygj.jpeg?q=70,"₹6,299",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Python Programming,"English, Paperback, Sridevi",https://rukminim1.flixcart.com/image/612/612/l4d2ljk0/book/2/0/r/python-programming-original-imagfabqbmzh9e8b.jpeg?q=70,₹222,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Python GUI Programming with Tkinter,"English, Paperback, Moore Alan D.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/v/a/python-gui-programming-with-tkinter-original-imagmfgwdaubevyg.jpeg?q=70,"₹2,344",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Neelkanth - Programming in Python (COPA -Elective Module-I),"Paperback, Priti Agrawal",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/i/f/programming-in-python-copa-elective-module-i-original-imagjfkwhkgfkkzc.jpeg?q=70,₹81,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Foundations of Python Network Programming,"English, Paperback, Rhodes Brandon",https://rukminim1.flixcart.com/image/612/612/kq43iq80/book/y/z/z/foundations-of-python-network-programming-original-imag46h7jyyhcmpg.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Basic Python Programming,"Paperback, Priyadharshini A",https://rukminim1.flixcart.com/image/612/612/kxxl9jk0/book/i/p/7/basic-python-programming-original-imagaaahspmdchfv.jpeg?q=70,₹80,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Maya Programming with Python Cookbook,"English, Paperback, Herbez Adrian",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/9/8/7/maya-programming-with-python-cookbook-original-imafb95sxhhscpb4.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
"Programming with Python - ""Best suitable for Fresher's ""","Paperback, Neeraj Kushwaha",https://rukminim1.flixcart.com/image/612/612/kekadu80/book/0/1/1/programming-with-python-best-suitable-for-fresher-s-original-imafv7b8vratgqss.jpeg?q=70,₹332,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
PYTHON PROGRAMMING FOR NEWBIES,"English, Paperback, Ajit Kumar",https://rukminim1.flixcart.com/image/612/612/kp1imq80/book/y/b/z/python-programming-for-newbies-original-imag3dfyasfyggpw.jpeg?q=70,₹450,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Python 3 Object-oriented Programming -,"English, Electronic book text, Phillips Dusty",https://rukminim1.flixcart.com/image/612/612/krdtlzk0/book/l/n/f/python-3-object-oriented-programming-original-imag56pnt7znfadz.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
QGIS Python Programming Cookbook -,"English, Electronic book text, Lawhead Joel",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/8/3/7/qgis-python-programming-cookbook-original-imafazxwppueqzvq.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Python GUI Programming with Tkinter,"English, Electronic book text, Moore Alan D.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/z/v/python-gui-programming-with-tkinter-original-imagmfcmpztk8fhg.jpeg?q=70,"₹2,217",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
Programming and Problem Solving using Python,"English, Paperback, Puntambekar Anuradha A",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/b/x/programming-and-problem-solving-using-python-original-imagktbzzdzgyzk8.jpeg?q=70,₹310,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
MITx 6.00.1x Introduction to Computer Science and Programming Using Python Assignments Coding Exercises Problem Sets,"English, Paperback, Av Editorial Board",https://rukminim1.flixcart.com/image/612/612/kxaq7ww0/book/l/a/9/mitx-6-00-1x-introduction-to-computer-science-and-programming-original-imag9sjw4hckm8ep.jpeg?q=70,₹296,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,python programming
