book_title,author,img,price,ratings,no_of_purchase,url,genre
The Economics of Economists,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0/book/7/0/8/the-economics-of-economists-original-imafbgw6j6h38937.jpeg?q=70,"₹9,452",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
"The London Journal of Arts and Sciences, 1829, Vol. 3: Containing Full Descriptions of the Principles and Details of Every New Patent, Also Original Communications on Objects Connected With Science and Philosophy, Particularly Such as Embrace the Most Rec","English, Hardcover, Newton W.",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/8/9/6/the-london-journal-of-arts-and-sciences-1829-vol-3-original-imafd8k29rcdedbk.jpeg?q=70,"₹1,829",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
As A Man Thinketh,"English, Paperback, Allen James",https://rukminim1.flixcart.com/image/612/612/k4x2du80/book/0/0/0/as-a-man-thinketh-original-imafnpuqu7jfyqz7.jpeg?q=70,₹99,4.4,"(17,231)",https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
Descriptions in Context,"English, Paperback, Condoravdi Cleo A.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/h/j/descriptions-in-context-original-imagk2czmgyertvj.jpeg?q=70,"₹2,322",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
Navigating the Field,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjrh2fk0/book/z/s/k/navigating-the-field-original-imafz9gnt2ndmaau.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
(Re-)Defining Racism,"English, Paperback, Urquidez Alberto G.",https://rukminim1.flixcart.com/image/612/612/ktlu9ow0/book/h/7/b/re-defining-racism-original-imag6ws6pbfgymdp.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
Journey of life,"Hindi, Paperback, Bhinesh padoti",https://rukminim1.flixcart.com/image/612/612/k1fbmvk0/book/7/7/6/journey-of-life-original-imafkzg8fxrpgghg.jpeg?q=70,₹152,4,(4),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
(Re-)Defining Racism,"English, Hardcover, Urquidez Alberto G.",https://rukminim1.flixcart.com/image/612/612/kabe9ow0/book/5/6/2/re-defining-racism-original-imafrwqzqqdquyk7.jpeg?q=70,"₹6,607",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
The Wealth of Nations,"English, Paperback, Smith Adam",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/r/l/the-wealth-of-nations-original-imagkkscnkn7thhv.jpeg?q=70,₹617,4.5,"(1,120)",https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
Godroads,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kppt47k0/book/o/s/z/godroads-original-imag3w39fzyexpyc.jpeg?q=70,₹995,,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
The Prophecies Of Nostradamus,"English, Paperback, Nostradamus",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/6/2/0/the-prophecies-of-nostradamus-original-imafthkrhjmpwyyb.jpeg?q=70,₹230,3.7,(10),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
Rationality and Religious Theism,"English, Paperback, Golding Joshua L.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/o/j/rationality-and-religious-theism-original-imagk2h8upguxgza.jpeg?q=70,"₹1,819",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
The Universe,"English, Paperback, Seshadri Badri",https://rukminim1.flixcart.com/image/612/612/jpsnma80/book/1/7/4/the-universe-original-imafbyd9exexuzhd.jpeg?q=70,₹80,4.5,(4),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
Bible Ke Kahaniyan,"Hindi, Book, Wilson John",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/e/r/g/bible-ke-kahaniyan-original-imafygpyywfgdr8p.jpeg?q=70,₹194,3.8,(69),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
"Bharat Ke Prasiddh Mandir, Teerth Aur Dham","Hindi, Paperback, Sadaiv Shashikant",https://rukminim1.flixcart.com/image/612/612/kupuljk0/book/i/f/5/bharat-ke-prasiddh-mandir-teerth-aur-dham-original-imag7rp39fhjmfzh.jpeg?q=70,₹209,4.5,(10),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
A Theology of International Development,"English, Hardcover, Cooper Thia",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/z/j/a-theology-of-international-development-original-imagg4tduj5dhhgh.jpeg?q=70,"₹4,936",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
The Surprising Design of Market Economies,"English, Paperback, Marshall Alex",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/t/k/the-surprising-design-of-market-economies-original-imagk5htuyqxnkaa.jpeg?q=70,₹519,,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
"Economics, Capitalism, and Corporations","English, Hardcover, Huber Wm. Dennis",https://rukminim1.flixcart.com/image/612/612/kpsnzww0/book/l/o/u/economics-capitalism-and-corporations-original-imag3xkrrzm3aufg.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
Parvon Ka Mahaparv Dipawali,"Hindi, Paperback, Sadaiv Shashikant",https://rukminim1.flixcart.com/image/612/612/kpu3frk0/book/a/a/k/parvon-ka-mahaparv-dipawali-original-imag3ynkvgryuvej.jpeg?q=70,₹166,,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
The Economy as a Polity: The Political Constitution of Contemporary Capitalism,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/3/q/the-economy-as-a-polity-the-political-constitution-of-original-imagjx7brzgxhnt3.jpeg?q=70,"₹4,029",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
Routledge Handbook of Behavioral Economics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/v/u/routledge-handbook-of-behavioral-economics-original-imagjzd3qwcpvj5r.jpeg?q=70,"₹4,533",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
Vo Bhi Kya Din The???,"Hindi, Paperback, Dinesh Chandra Manya",https://rukminim1.flixcart.com/image/612/612/jjrgosw0/book/8/8/8/vo-bhi-kya-din-the-original-imaf79gmvbwjdpcx.jpeg?q=70,₹222,,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
The Hidden Hindu (Hindi Translation of The Hidden Hindu),"Hindi, Paperback, Gupta Akshat",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/w/r/the-hidden-hindu-hindi-translation-of-the-hidden-hindu-original-imagk4pyues3ezgx.jpeg?q=70,₹199,4.6,(267),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,philosophy
