book_title,author,img,price,ratings,no_of_purchase,url,genre
Data Science and Security,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/p/s/data-science-and-security-original-imagk6pwajfxmcuv.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Data Science and Security,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kebpqq80/book/0/8/0/data-science-and-security-original-imafvfffj2rbcesd.jpeg?q=70,"₹16,519",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Hands-On Data Science with Anaconda,"English, Electronic book text, Yan Dr. Yuxing",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/h/z/hands-on-data-science-with-anaconda-original-imagmfcsqsaea8cm.jpeg?q=70,"₹1,773",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Artificial Intelligence for Data Science in Theory and Practice,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/l09w8sw0/book/r/s/j/artificial-intelligence-for-data-science-in-theory-and-practice-original-imagc3scgfywyyuc.jpeg?q=70,"₹9,498",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Data Science and Analytics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0jvy4w0/book/2/6/0/data-science-and-analytics-original-imafkbcn3zzjgvnn.jpeg?q=70,"₹7,963",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Cross Reality and Data Science in Engineering,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kdnf98w0/book/7/4/3/cross-reality-and-data-science-in-engineering-original-imafugdcx8ueqxzu.jpeg?q=70,"₹19,906",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Data Science for Public Policy,"English, Hardcover, Chen Jeffrey C.",https://rukminim1.flixcart.com/image/612/612/ktd9mkw0/book/d/h/a/data-science-for-public-policy-original-imag6pm87f6zgb54.jpeg?q=70,"₹5,999",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Data Science with Raspberry Pi,"English, Paperback, Abdul Kadhar K. Mohaideen",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/x/b/x/data-science-with-raspberry-pi-original-imag6gzefxhbkehf.jpeg?q=70,"₹3,894",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Supervised and Unsupervised Learning for Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/koad9jk0/book/g/y/0/supervised-and-unsupervised-learning-for-data-science-original-imag2s47gkvq88ah.jpeg?q=70,"₹7,529",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Advances in Data Science and Management,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kq2o2vk0/book/f/e/a/advances-in-data-science-and-management-original-imag45mgvhgjkzm5.jpeg?q=70,"₹13,847",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
"Beginning Data Science in R, Visualization, and Modelling","English, Paperback, Baranitharan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/a/c/beginning-data-science-in-r-visualization-and-modelling-original-imagjw2wzsyetapw.jpeg?q=70,₹353,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Data Science in Education Using R,"English, Hardcover, Estrellado Ryan A.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/p/i/data-science-in-education-using-r-original-imagg4vtaeqhhxtt.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Data Science with Julia,"Paperback, T. Judgi, N. Srinivasan, A. Pravin, T. Prem Jacob",https://rukminim1.flixcart.com/image/612/612/kyhlfgw0/book/k/b/q/data-science-with-julia-original-imagaphkzxxahgfu.jpeg?q=70,₹366,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Data Science Solutions on Azure,"English, Paperback, Soh Julian",https://rukminim1.flixcart.com/image/612/612/kppt47k0/book/6/z/e/data-science-solutions-on-azure-original-imag3w4wsnztdhau.jpeg?q=70,"₹3,028",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Computational Intelligence in Data Science,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kx7vc7k0/book/4/7/u/computational-intelligence-in-data-science-original-imag9px69theae58.jpeg?q=70,"₹6,607",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Enabling AI Applications in Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ktd9mkw0/book/i/x/j/enabling-ai-applications-in-data-science-original-imag6pm3rmzevs8q.jpeg?q=70,"₹14,713",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Selected Contributions on Statistics and Data Science in Latin America,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kp4difk0/book/s/s/w/selected-contributions-on-statistics-and-data-science-in-latin-original-imag3fjez6bzbdh3.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Data Science and Big Data: An Environment of Computational Intelligence,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jchz3ww0/book/7/3/2/data-science-and-big-data-an-environment-of-computational-original-imaffm5gqdv9xyx5.jpeg?q=70,"₹12,389",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Data Science Landscape,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/1/4/8/data-science-landscape-original-imafkeuzuue4etgj.jpeg?q=70,"₹9,911",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
SQL for Data Science,"English, Paperback, Badia Antonio",https://rukminim1.flixcart.com/image/612/612/kfoapow0/book/9/1/5/sql-for-data-science-original-imafw34ezrrpeb92.jpeg?q=70,"₹4,759",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Recent Developments in Data Science and Business Analytics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/5/9/3/recent-developments-in-data-science-and-business-analytics-original-imafkdbb5szramch.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
"Machine Learning, Optimization, and Data Science","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/t/0/g/machine-learning-optimization-and-data-science-original-imagb8zgv6kvbyxt.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
"Data Science: New Issues, Challenges and Applications","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kdnf98w0/book/4/9/9/data-science-new-issues-challenges-and-applications-original-imafug5gxa3fdz2a.jpeg?q=70,"₹11,563",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Big Data Science Analytics & Machine learning,"Paperback, V.K. jain",https://rukminim1.flixcart.com/image/612/612/kqb8pzk0/book/y/k/c/big-data-science-analytics-machine-learning-original-imag4cmynbdzrjzw.jpeg?q=70,₹334,3.8,(5),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Data Science using Python,"English, Paperback, Dr. K Abhimanyu Kumar Patro",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/q/f/data-science-using-python-original-imagjvussfcbgmzk.jpeg?q=70,₹460,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Data Science Using R,"Paperback, Mr. Vinod Motiram Rathod,Mr. Harish Sadashiv Motekar,Mrs. Reshma Ramakant Kanse",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/o/i/data-science-using-r-original-imaghvjbhmtx8pxc.jpeg?q=70,₹313,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
"Machine Learning, Optimization, and Data Science","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/5/r/u/machine-learning-optimization-and-data-science-original-imagb8zhkcgz49zf.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Soft Computing in Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0mqtu80/book/4/0/5/soft-computing-in-data-science-original-imafkdv4qmszgke8.jpeg?q=70,"₹7,269",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Soft Computing in Data Science,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0jvy4w0/book/4/1/3/soft-computing-in-data-science-original-imafkbhdt4yugu66.jpeg?q=70,"₹6,490",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
Big Data in Computational Social Science and Humanities,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/ju2z6a80/book/6/4/6/big-data-in-computational-social-science-and-humanities-original-imaffagptzadraag.jpeg?q=70,"₹14,041",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,data science
