book_title,author,img,price,ratings,no_of_purchase,url,genre
Alice's Adventures In Wonderland,"English, Paperback, Carroll Lewis",https://rukminim1.flixcart.com/image/612/612/k4x2du80/book/0/1/7/alice-s-adventures-in-wonderland-original-imafnpuqe3jdyzuv.jpeg?q=70,₹175,4.4,(374),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,fantasy
Madame Bovary,"English, Paperback, Flaubert Gustave",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/8/z/madame-bovary-original-imagmu286fjfyre3.jpeg?q=70,₹351,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,fantasy
The Unborn,"English, Paperback, Ruiz Jonathan Caleb",https://rukminim1.flixcart.com/image/612/612/kmjhw280/book/e/1/q/the-unborn-original-imagff95m9bkg9pz.jpeg?q=70,₹449,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,fantasy
Breaking Dawn,"English, Hardcover, Meyer Stephenie",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/9/2/8/breaking-dawn-original-imafbu37fjwbjaz9.jpeg?q=70,"₹1,499",4.5,(965),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,fantasy
1984,"English, Paperback, Orwell George",https://rukminim1.flixcart.com/image/612/612/k186fm80/book/6/6/3/1984-original-imafktyhgrztw9ah.jpeg?q=70,₹331,4.5,"(13,485)",https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,fantasy
Three Flights Down,"English, Paperback, Ajay Kumar",https://rukminim1.flixcart.com/image/612/612/ksj9dow0/book/v/d/a/three-flights-down-original-imag62gxsbpzjbk5.jpeg?q=70,₹199,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,fantasy
My Warmest Sorrow,"English, Paperback, Preethi Venugopala",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/a/x/g/my-warmest-sorrow-original-imagf4n3hmqpvtzh.jpeg?q=70,₹130,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,fantasy
Peppered Minds,"English, Paperback, Om Somani",https://rukminim1.flixcart.com/image/612/612/k687wy80/book/1/4/5/peppered-minds-original-imafzqtgxvsy6a3h.jpeg?q=70,₹337,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,fantasy
Vardaan,"Hindi, Paperback, Premchand",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/k/r/u/vardaan-original-imagbzexgycdcvyy.jpeg?q=70,₹150,4.1,(25),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,fantasy
Larry Potter,"English, Paperback, Mikail Sd",https://rukminim1.flixcart.com/image/612/612/k13w4280/book/5/6/0/larry-potter-original-imafkqsqkbuqhn7c.jpeg?q=70,₹272,3,(2),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,fantasy
Fabulous Beasts,"English, Paperback, Reddy Kavya",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/t/o/u/fabulous-beasts-original-imagdebjwhhpy2bw.jpeg?q=70,₹146,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,fantasy
Ninja Girls 4,"English, Paperback, Tanaka Hosana",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/u/b/ninja-girls-4-original-imaggesfehqqhzvb.jpeg?q=70,₹870,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,fantasy
Fantasy And Adventure Fiction Reading List: Alices Adventures In Wonderland/ The Best Of Gullivers Travels,"Hardcover, LEWIS CARROLL, JONATHAN SWIFT",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/3/k/c/fantasy-and-adventure-fiction-reading-list-alices-adventures-in-original-imaghr38ah8unhgf.jpeg?q=70,₹530,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,fantasy
"S.A, Vol. 16","English, Paperback, Minami Maki",https://rukminim1.flixcart.com/image/612/612/kkzrpu80/book/1/a/o/s-a-vol-16-original-imagy7vnenvgh9gv.jpeg?q=70,₹781,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,fantasy
"Ocean of Secrets, Volume 3","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/krqoknk0/book/x/a/x/ocean-of-secrets-volume-3-manga-original-imag5g56cygqd25h.jpeg?q=70,"₹1,060",,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,fantasy
Lennon’s Fantasy Adventures in New York City,"Hardcover, Joy Brown Whatley",https://rukminim1.flixcart.com/image/612/612/kxjav0w0/book/j/u/7/lennon-s-fantasy-adventures-in-new-york-city-original-imag9yunh7gdg88m.jpeg?q=70,₹925,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,fantasy
Fancy Story Board Book Series | Pack Of 5 Books (V2) | Super Jumbo Combo For Collecters And Library Kids Board Fairy Tales Books,"Board Book, Manoj Publications Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/8/n/fancy-story-board-book-series-pack-of-5-books-v2-super-jumbo-original-imagjbe5jtkczn8k.jpeg?q=70,₹379,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,fantasy
