book_title,author,img,price,ratings,no_of_purchase,url,genre
"A pocket-book of mechanical engineering, tables, data, formulas, theory, and examples","English, Paperback, M Sames Charles",https://rukminim1.flixcart.com/image/612/612/kmxsakw0/book/k/n/y/a-pocket-book-of-mechanical-engineering-tables-data-formulas-original-imagfqfqcdf4zajc.jpeg?q=70,₹428,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Cyber Crimes,"English, Paperback, Pitts Vannesa",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/7/0/9/cyber-crimes-original-imafatzyayfhk5yz.jpeg?q=70,₹291,4.2,(14),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Quantum Computing and Quantum Communications,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jyhl1u80/book/1/4/5/quantum-computing-and-quantum-communications-original-imafgp6gy9kmfrb6.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Quantum Computing,"English, Hardcover, Hirvensalo Mika",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/0/4/1/quantum-computing-original-imafba4mgtbezcpd.jpeg?q=70,"₹6,607",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Time-Dependent Path Scheduling,"English, Paperback, Sedding Helmut A.",https://rukminim1.flixcart.com/image/612/612/k8ddoy80/book/1/4/5/time-dependent-path-scheduling-original-imafqepfnrmxtfvx.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
A Complete Book on Data Interpretation and (Hindi) Analysis Printed Edition),"Hindi, Paperback, Adda247 Publications (Author), Anil (Contributor)",https://rukminim1.flixcart.com/image/612/612/keokpe80/book/2/9/6/a-complete-book-on-data-interpretation-and-hindi-analysis-original-imafvapbqeheg6zq.jpeg?q=70,₹375,4.3,(922),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Reliability and Safety Assessment of Dynamic Process Systems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/7/8/1/reliability-and-safety-assessment-of-dynamic-process-systems-original-imafb73jdse5zcfk.jpeg?q=70,"₹14,559",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Computerized Symbolic Manipulation in Mechanics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/1/6/4/computerized-symbolic-manipulation-in-mechanics-original-imafb9ykhtewefxz.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Adaptive Computing in Design and Manufacture,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/y/0/n/adaptive-computing-in-design-and-manufacture-original-imafyx7ucga8fzzn.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Data Science and Machine Learning using Python,"Paperback, Reema Thareja",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/y/g/data-science-and-machine-learning-using-python-original-imagghxer6zbb4jp.jpeg?q=70,₹599,4.5,(53),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
"Advances in Information Technologies, Telecommunication, and Radioelectronics","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjym9ow0/book/5/q/m/advances-in-information-technologies-telecommunication-and-original-imafze79bnfactzf.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Frontiers in Statistical Quality Control 13,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l2jcccw0/book/v/1/o/frontiers-in-statistical-quality-control-13-original-imagduszrwknuggq.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Theory of Information and its Value,"English, Hardcover, Stratonovich Ruslan L.",https://rukminim1.flixcart.com/image/612/612/k52s58w0/book/3/2/3/theory-of-information-and-its-value-original-imafnu2qebhbfzaq.jpeg?q=70,"₹9,085",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Data Communications and Networking with TCP/IP Protocol Suite | 6th Edition,"Paperback, Behrouz A. Forouzan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/v/3/data-communications-and-networking-with-tcp-ip-protocol-suite-original-imagghvhaehtz6mh.jpeg?q=70,₹785,4.6,(12),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Secure and Trustworthy Transportation Cyber-Physical Systems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/9/1/4/secure-and-trustworthy-transportation-cyber-physical-systems-original-imafkf4tpgbgy6tg.jpeg?q=70,"₹4,759",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Health Care Systems Engineering,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k0e66q80/book/4/5/2/health-care-systems-engineering-original-imafk6g8gffjzzpb.jpeg?q=70,"₹14,867",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
"Big Data, Black Book: Covers Hadoop 2, Mapreduce, Hive, Yarn, Pig, R and Data Visualization","English, Paperback, DT Editorial Services",https://rukminim1.flixcart.com/image/612/612/jkmwdjk0/book/3/1/1/big-data-black-book-covers-hadoop-2-mapreduce-hive-yarn-pig-r-original-imaf7y5tbwchfnyg.jpeg?q=70,₹765,4.5,(37),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
SSC combined Higher secondary level examination recruitment of postal assistants/ sorting assistants data entry operators & lower division clerks,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kr6oeq80/book/8/7/y/sura-s-ssc-chsl-tier-1-postal-sorting-assistants-data-entry-original-imag5ywfz8mftxpy.jpeg?q=70,₹585,3.9,(27),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
NHS Data Book,"English, Paperback, Fry John",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/p/b/5/nhs-data-book-original-imafz34swpv56nzv.jpeg?q=70,"₹7,529",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Materials Discovery and Design,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jyq5oy80/book/6/4/2/materials-discovery-and-design-original-imafgvrbzpynfvdx.jpeg?q=70,"₹13,215",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Computational Statics and Dynamics,"English, Paperback, OEchsner Andreas",https://rukminim1.flixcart.com/image/612/612/kidgnm80-0/book/u/0/p/computational-statics-and-dynamics-original-imafy6sfxmjasm3a.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
"SSC Combined Higher Secondary level ( 10 +2) Lower Division Clerk & Junior Secretariat Assistant, Data Entry Operator","Paperback, Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/f/c/ssc-combined-higher-secondary-level-10-2-lower-division-clerk-original-imagh8cznkkubfru.jpeg?q=70,₹567,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Theory of Information and its Value,"English, Paperback, Stratonovich Ruslan L.",https://rukminim1.flixcart.com/image/612/612/ktlu9ow0/book/u/k/a/theory-of-information-and-its-value-original-imag6ws6zcktqg7c.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Air Traffic Control Automated Systems,"English, Paperback, Bestugin A.R.",https://rukminim1.flixcart.com/image/612/612/knoxnrk0/book/m/k/p/air-traffic-control-automated-systems-original-imag2bm6mzb7yezz.jpeg?q=70,"₹7,356",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Industrial Engineering and Operations Management,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kskotjk0/book/z/h/4/industrial-engineering-and-operations-management-original-imag63cbgzgmvegh.jpeg?q=70,"₹14,867",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
A Complete Book Of Data Interpretation,"Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/kox8b680/regionalbooks/t/k/k/a-complete-book-of-data-interpretation-third-english-edition-original-imag39zkh7j9kenm.jpeg?q=70,₹375,4.4,"(1,557)",https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Thermal Stability of Metastable Magnetic Skyrmions,"English, Paperback, Desplat Louise",https://rukminim1.flixcart.com/image/612/612/kylvr0w0/book/j/h/s/thermal-stability-of-metastable-magnetic-skyrmions-original-imagaswhgygzsnhc.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Thermomechanics of Composite Structures under High Temperatures,"English, Paperback, Dimitrienko Yu. I.",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/6/0/1/thermomechanics-of-composite-structures-under-high-temperatures-original-imafkeyzagprhvzq.jpeg?q=70,"₹12,982",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
Software Product Lines,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/joonafk0/book/4/0/9/software-product-lines-original-imafb2agbwrhmnfn.jpeg?q=70,"₹20,685",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
"UPSC CSE-CSAT Study Material Reasoning, Numerical Ability & Data Interpretation In Hindi Medium","Paperback, Hindi, TOPPERSNOTES",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/k/4/e/upsc-cse-csat-study-material-reasoning-numerical-ability-data-original-imagh84atheucxnz.jpeg?q=70,"₹1,332",4,(5),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,big data
