book_title,author,img,price,ratings,no_of_purchase,url,genre
Metamorphosis,"English, Paperback, Kafka Franz",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/h/z/i/metamorphosis-original-imafyzh3r3qqajq7.jpeg?q=70,₹125,4.5,"(5,313)",https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
"G.R Bathla Combo: Sharpminds English, Mathematics, Science And Social Science For Class 7 (Set Of 4 Books)","Paperback, Multiple Authors",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/t/p/g/g-r-bathla-combo-sharpminds-english-mathematics-science-and-original-imaghpvdpbcrwbny.jpeg?q=70,"₹1,600",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
The Luminous Dead,"English, Paperback, Starling Caitlin",https://rukminim1.flixcart.com/image/612/612/k1jlyfk0/book/9/0/7/the-luminous-dead-original-imafh36kupzrurqd.jpeg?q=70,₹559,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
The King In Yellow,"English, Paperback, Chambers Robert William",https://rukminim1.flixcart.com/image/612/612/kpsnzww0/book/e/a/u/the-king-in-yellow-original-imag3xtyfz25bts9.jpeg?q=70,₹382,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
"Dr. Ambedkar Rajneeti, Dharm Aur Samvidhan Vichar","Hindi, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/v/r/x/dr-ambedkar-rajneeti-dharm-aur-samvidhan-vichar-original-imafygk4qgy5cctk.jpeg?q=70,₹476,4.7,(46),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
The Boats Of The 'Glen Carrig',"English, Paperback, Hodgson William Hope",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/9/h/o/the-boats-of-the-glen-carrig-original-imafzefjpmbuzgwe.jpeg?q=70,₹293,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
Mrs Caliban (Faber Editions),"English, Paperback, Ingalls Rachel",https://rukminim1.flixcart.com/image/612/612/kp1imq80/book/x/b/k/mrs-caliban-faber-editions-original-imag3d5dkhxg5nwe.jpeg?q=70,₹419,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
To Sleep in a Sea of Stars,"English, Paperback, Paolini Christopher",https://rukminim1.flixcart.com/image/612/612/kohigsw0/book/d/5/4/to-sleep-in-a-sea-of-stars-original-imag2xpdp4fwhzh6.jpeg?q=70,₹402,4.7,(114),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
The Republic,"English, Paperback, Plato",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/n/f/x/the-republic-original-imafyzsm2jfyupsv.jpeg?q=70,₹362,4.5,"(2,248)",https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
The Time Machine,"English, Hardcover, Wells H. G.",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/6/6/u/the-time-machine-original-imagbnr2xz95tn2k.jpeg?q=70,"₹1,129",4.4,"(3,390)",https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
The Time Machine,"English, CD-Audio, Wells H. G.",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/6/5/7/the-time-machine-original-imafkfgfytkymhbx.jpeg?q=70,"₹1,443",4.4,"(3,390)",https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
The Five Greatest Warriors,"English, Paperback, Reilly Matthew",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/book/o/h/o/the-five-greatest-warriors-original-imagdtw8hbrzsp7n.jpeg?q=70,₹364,4.6,(77),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
The War of the Worlds,"English, Paperback, Wells H. G.",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/i/r/b/the-war-of-the-worlds-original-imafy2gq6uwygqdf.jpeg?q=70,₹169,4.5,(362),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
The Mysterious Case of the Alperton Angels,"English, Paperback, Hallett Janice",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/p/b/the-mysterious-case-of-the-alperton-angels-original-imagk6zmy4vacsbe.jpeg?q=70,₹615,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
Clouds above the Hill,"English, Hardcover, Ryotaro Shiba",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/t/y/clouds-above-the-hill-original-imagk5tr4hzankgs.jpeg?q=70,"₹4,205",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
Privilege,"English, Paperback, Glasfurd Guinevere",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/b/c/privilege-original-imagdmshjdpegafz.jpeg?q=70,₹719,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
Annihilation of Caste & Waiting for a Visa,"English, Paperback, Ambedkar B R",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/y/h/v/annihilation-of-caste-waiting-for-a-visa-original-imag5uz7hveph4rd.jpeg?q=70,₹331,4.2,(13),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
Freedom Road,"English, Paperback, Fast Howard",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/t/q/freedom-road-original-imagkypdsfemkx5k.jpeg?q=70,"₹4,331",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
Puffin Classics: The Mystery of Munroe Island and Other Stories  - The Mystery of Munroe Island and Other Stories,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/knrsjgw0/book/t/e/x/puffin-classics-the-mystery-of-munroe-island-and-other-stories-original-imag2da9jawxcmq4.jpeg?q=70,₹209,4.6,(49),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
Mockingjay,"English, Paperback, Collins Suzanne",https://rukminim1.flixcart.com/image/612/612/l3vxbbk0/book/u/w/x/mockingjay-original-imagewfut24hapx7.jpeg?q=70,₹300,4.3,(389),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
The Story of My Experiments with My Truth,"English, Paperback, Gandhi M K",https://rukminim1.flixcart.com/image/612/612/k4x2du80/book/0/3/1/the-story-of-my-experiments-with-my-truth-original-imafnpuq8jfgksbj.jpeg?q=70,₹644,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
G.R Bathla Combo: NCERT Solutions Mathematics And Science For Class-X (Set Of 2 Books),"Paperback, NA",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/t/9/y/g-r-bathla-combo-ncert-solutions-mathematics-and-science-for-original-imaghpxsfpyhp6d2.jpeg?q=70,₹634,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
The Two Lost Mountains,"English, Paperback, Reilly Matthew",https://rukminim1.flixcart.com/image/612/612/kc7zekw0/book/3/9/2/the-two-lost-mountains-original-imaftdxzfdzzgzqp.jpeg?q=70,₹595,4.7,(11),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
Heretics of Dune,"English, Paperback, Herbert Frank",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/n/q/heretics-of-dune-original-imaggm7dgjp5x9ny.jpeg?q=70,₹385,4.9,(8),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
Main Atal Bihari Vajpayee Bol Raha Hoon,"Hindi, Hardcover, Rajasvi",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/h/q/9/main-atal-bihari-vajpayee-bol-raha-hoon-original-imafygqrzef9hyrk.jpeg?q=70,₹225,4.5,(40),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
The One Impossible Labyrinth,"English, Paperback, Reilly Matthew",https://rukminim1.flixcart.com/image/612/612/l27wtjk0/book/o/j/i/the-one-impossible-labyrinth-original-imagdmans5amum9c.jpeg?q=70,₹599,4.7,(10),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
Wayward,"English, Paperback, Crouch Blake",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/a/b/wayward-original-imagmzd85y9ya9wa.jpeg?q=70,₹379,4.7,(3),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
"20,000 Leagues Under The Sea","English, Paperback, Verne Jules",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/book/h/9/m/20-000-leagues-under-the-sea-original-imagdt7nxuwm8vgd.jpeg?q=70,₹300,4.4,(288),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
Margaret Sanger - An autobiography,"English, Paperback, Sanger Margaret",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/q/6/j/margaret-sanger-an-autobiography-original-imagbzeyfyc9nypf.jpeg?q=70,₹575,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,science fiction
