book_title,author,img,price,ratings,no_of_purchase,url,genre
Bandit Algorithms,"English, Hardcover, Lattimore Tor",https://rukminim1.flixcart.com/image/612/612/ka9ytu80/book/8/2/8/bandit-algorithms-original-imafrveuuvstkbu2.jpeg?q=70,"₹4,021",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Algorithm Design Practice for Collegiate Programming Contests and Education,"English, Paperback, Wu Yonghui",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/j/k/algorithm-design-practice-for-collegiate-programming-contests-original-imagk7ghwsm6vkhh.jpeg?q=70,"₹4,119",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Intelligent System Algorithms and Applications in Science and Technology,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/r/t/intelligent-system-algorithms-and-applications-in-science-and-original-imagk3wxz9nmch7j.jpeg?q=70,"₹14,004",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
A Practical Approach to Microarray Data Analysis,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/8/b/j/a-practical-approach-to-microarray-data-analysis-original-imafzjwfgqzppmhw.jpeg?q=70,"₹1,230",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Algorithmic Techniques for the Polymer Sciences,"English, Paperback, Tice Bradley S.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/k/l/algorithmic-techniques-for-the-polymer-sciences-original-imagk2znyrwpzhuf.jpeg?q=70,"₹8,361",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Geometric Folding Algorithms,"English, Paperback, Demaine Erik D.",https://rukminim1.flixcart.com/image/612/612/kp2y2kw0/book/f/d/j/geometric-folding-algorithms-original-imag3ea8zgzfkzpk.jpeg?q=70,"₹5,530",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Design and Analysis of Cryptographic Algorithms in Blockchain,"English, Hardcover, Huang Ke",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/g/e/design-and-analysis-of-cryptographic-algorithms-in-blockchain-original-imagjwmg6sanzdtm.jpeg?q=70,"₹4,707",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Geometric Folding Algorithms,"English, Hardcover, Demaine Erik D.",https://rukminim1.flixcart.com/image/612/612/kqv8vww0/book/w/0/k/geometric-folding-algorithms-original-imag4sywvbwsdpbn.jpeg?q=70,"₹13,877",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Swarm Intelligence Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/x/n/swarm-intelligence-algorithms-original-imaghwzhpvzw9hff.jpeg?q=70,"₹4,734",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Algorithms for Convex Optimization,"English, Hardcover, Vishnoi Nisheeth K.",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/h/t/b/algorithms-for-convex-optimization-original-imag7bsqusahet3w.jpeg?q=70,"₹8,044",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Algorithms for Convex Optimization,"English, Paperback, Vishnoi Nisheeth K.",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/2/5/t/algorithms-for-convex-optimization-original-imag5hkxqudkc7zb.jpeg?q=70,"₹3,161",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Computer Arithmetic Algorithms,"English, Hardcover, Koren Israel",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/l/h/computer-arithmetic-algorithms-original-imagkf2fyysmahhj.jpeg?q=70,"₹8,361",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Frontiers in Algorithmics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/v/j/i/frontiers-in-algorithmics-original-imafyvxswg4x3jdx.jpeg?q=70,"₹6,093",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Swarm Intelligence Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/s/3/swarm-intelligence-algorithms-original-imaghwwctdzgsaqf.jpeg?q=70,"₹2,430",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Algorithms in Algebraic Geometry,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/5/4/2/algorithms-in-algebraic-geometry-original-imafba8dc9mnjd5f.jpeg?q=70,"₹5,674",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Algorithmic and Computational Robotics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/o/o/algorithmic-and-computational-robotics-original-imagg4w5cwm5zfeq.jpeg?q=70,"₹5,742",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Beyond the Worst-Case Analysis of Algorithms,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/7/p/beyond-the-worst-case-analysis-of-algorithms-original-imagkjytbydzfzsr.jpeg?q=70,"₹5,099",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Algorithms and Autonomy,"English, Paperback, Rubel Alan",https://rukminim1.flixcart.com/image/612/612/kmp7ngw0/book/c/l/d/algorithms-and-autonomy-original-imagfjmxahyhgg2k.jpeg?q=70,"₹3,016",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
The Christoffel-Darboux Kernel for Data Analysis,"English, Hardcover, Lasserre Jean Bernard",https://rukminim1.flixcart.com/image/612/612/kvba7bk0/book/m/x/o/the-christoffel-darboux-kernel-for-data-analysis-original-imag88ygx7pbcycs.jpeg?q=70,"₹3,820",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Algorithms and Autonomy,"English, Hardcover, Rubel Alan",https://rukminim1.flixcart.com/image/612/612/kmp7ngw0/book/v/q/t/algorithms-and-autonomy-original-imagfjmytrtzuusz.jpeg?q=70,"₹9,049",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Algorithmic and Geometric Aspects of Robotics (Routledge Revivals),"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/6/6/algorithmic-and-geometric-aspects-of-robotics-routledge-revivals-original-imagk5zuezygdgjz.jpeg?q=70,"₹3,324",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
The Design of Approximation Algorithms,"English, Hardcover, Williamson David P.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/9/t/the-design-of-approximation-algorithms-original-imagmnzfd4uah7yc.jpeg?q=70,"₹5,630",5,(1),https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
"Algorithms on Strings, Trees, and Sequences","English, Hardcover, Gusfield Dan",https://rukminim1.flixcart.com/image/612/612/jtq47m80/book/1/9/4/algorithms-on-strings-trees-and-sequences-original-imaffyf9pxffnphx.jpeg?q=70,"₹7,239",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Uncertainty Handling and Quality Assessment in Data Mining,"English, Paperback, Vazirgiannis Michalis",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/s/n/y/uncertainty-handling-and-quality-assessment-in-data-mining-original-imafyxn6mqtgkm5x.jpeg?q=70,"₹2,943",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Big Data-A New Medium?,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/t/d/big-data-a-new-medium-original-imaghwumzfqqe6un.jpeg?q=70,"₹3,727",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Exploratory Data Analysis in Empirical Research,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/x/i/j/exploratory-data-analysis-in-empirical-research-original-imafyxd2yywhfh7h.jpeg?q=70,"₹9,142",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Beyond Algorithms,"English, Hardcover, Luke James",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/i/q/beyond-algorithms-original-imaghwxxh785evxq.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Twenty Lectures on Algorithmic Game Theory,"English, Paperback, Roughgarden Tim",https://rukminim1.flixcart.com/image/612/612/jyq5oy80/book/7/9/1/twenty-lectures-on-algorithmic-game-theory-original-imafgvurvwsuzey5.jpeg?q=70,"₹2,800",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
Bio-Inspired Fault-Tolerant Algorithms for Network-on-Chip,"English, Hardcover, Sethi Muhammad Athar Javed",https://rukminim1.flixcart.com/image/612/612/k7dnonk0/book/9/0/6/bio-inspired-fault-tolerant-algorithms-for-network-on-chip-original-imafpmrtbjsgbzgz.jpeg?q=70,"₹11,586",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
The Algorithmic Society,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kekadu80/book/3/1/0/the-algorithmic-society-original-imafv7z57y4hezkz.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,data structure and algorithms
