book_title,author,img,price,ratings,no_of_purchase,url,genre
The Concise 33 Strategies of War,"English, Paperback, Greene Robert",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/f/h/the-concise-33-strategies-of-war-original-imagkty8bwqxpwek.jpeg?q=70,₹270,4.4,(178),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
The Art of War,"English, Paperback, Cleary Thomas",https://rukminim1.flixcart.com/image/612/612/jzu60sw0/book/5/4/1/art-of-war-original-imafjr7gjjyzwpfj.jpeg?q=70,"₹1,480",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
Peace and War in Europe (Classic Reprint),"English, Hardcover, Sc Gilbert Slater M a D",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/9/5/8/peace-and-war-in-europe-classic-reprint-original-imafd8qfgzufjjby.jpeg?q=70,"₹1,579",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
"The War Cloud: A Sermon Preached in the West Church, Boston, Sunday, Nov. 24, 1873 (Classic Reprint)","English, Hardcover, Bartol C. A.",https://rukminim1.flixcart.com/image/612/612/jri3jww0/book/4/5/5/the-war-cloud-original-imafd9raywzsp8pe.jpeg?q=70,"₹1,456",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
"The Indian Economy | Civil Services, UPSC , PSC, IAS, IFS, IPS, IRS |","Paperback, Sanjiv Verma",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/w/t/the-indian-economy-civil-services-upsc-psc-ias-ifs-ips-irs-original-imaghmvyvwybcx6k.jpeg?q=70,₹270,4.5,"(1,254)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
Economic and Social History of the World War: Outline of Plan; European Series (Classic Reprint),"English, Hardcover, Shotwell James T.",https://rukminim1.flixcart.com/image/612/612/johi3680/book/4/6/3/economic-and-social-history-of-the-world-war-original-imafaxbfpg7fhhux.jpeg?q=70,"₹1,650",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
Non-Combatants and the War (Classic Reprint),"English, Hardcover, Higgins Alexander Pearce",https://rukminim1.flixcart.com/image/612/612/jskofww0/book/2/4/2/non-combatants-and-the-war-classic-reprint-original-imafe4gfnptr5ugg.jpeg?q=70,"₹1,480",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
War in the Twentieth Century (Classic Reprint),"English, Paperback, Waller Willard",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/6/3/3/war-in-the-twentieth-century-classic-reprint-original-imaf9hdzqz5khmmh.jpeg?q=70,"₹1,422",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
Scanner Green Edition for Direct and Indirect Taxation (Paper 7 | CMA Inter Group 1) - Including questions and solutions of December 2022 | 2022 Syllabus | June 2023 Exam,"Hardcover, Prof. Arun Kumar, CS Arvind Katiyar, CS. CA Rajiv Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/s/6/scanner-green-edition-for-direct-and-indirect-taxation-paper-7-original-imagn47chqujgqj7.jpeg?q=70,₹325,4.3,(11),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
"War Department Annual Reports, 1911, Vol. 4 of 4","English, Paperback, Department United States War",https://rukminim1.flixcart.com/image/612/612/jsdj8nk0/book/4/4/6/war-department-annual-reports-1911-vol-4-of-4-original-imafdywhkjzxzfu2.jpeg?q=70,"₹1,668",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
Utah in the World War,"English, Paperback, Warrum Noble",https://rukminim1.flixcart.com/image/612/612/jseyoi80/book/4/2/6/utah-in-the-world-war-original-imafdzh8z9dsm4cs.jpeg?q=70,"₹1,325",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
National War Labor Board,"English, Paperback, Labor U. S. Department of",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/3/0/7/national-war-labor-board-original-imaf9kgy4hfag7mh.jpeg?q=70,"₹1,142",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
The Philanthropic Results of the War in America,"English, Paperback, Brockett L. P.",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/3/4/9/the-philanthropic-results-of-the-war-in-america-original-imaf9kk9zfsymf4w.jpeg?q=70,₹944,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
Carlyle and the War (Classic Reprint),"English, Paperback, Kelly Marshall",https://rukminim1.flixcart.com/image/612/612/jtltw280/book/4/8/8/carlyle-and-the-war-classic-reprint-original-imafexbdguqhzkeb.jpeg?q=70,"₹1,156",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
War and Cinema,"English, Paperback, Virilio Paul",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/u/g/war-and-cinema-original-imagksxbttqud9vk.jpeg?q=70,₹660,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
SURA`S RPF/RPSF Constable (Ancillary) Exam Book in English Mediam - Latest Updated Edition 2023,"Paperback, V.V.K. Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/e/v/sura-s-rpf-rpsf-constable-ancillary-exam-book-in-english-mediam-original-imaghskckzqehbth.jpeg?q=70,₹360,4.2,(15),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
The Art of War,"English, Paperback, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/s/o/3/the-art-of-war-original-imafyz2yb9xuz7ww.jpeg?q=70,"₹1,077",4.4,"(7,130)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
The Art of War,"English, Paperback, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/7/5/0/the-art-of-war-original-imafba4zqfykbqya.jpeg?q=70,"₹1,107",4.4,"(7,130)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
The Art of War,"English, Paperback, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/3/4/2/the-art-of-war-original-imafkfzvvhmcdhnb.jpeg?q=70,₹756,4.4,"(7,130)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
The Art Of War,"English, Paperback, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/jzk5xu80/book/3/8/1/the-art-of-war-original-imafjjv4hshvchgz.jpeg?q=70,₹950,4.4,"(7,130)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
The United States and the War the Mission to Russia Political Addresses (Classic Reprint),"English, Hardcover, Root Elihu",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/b/a/1/the-united-states-and-the-war-the-mission-to-russia-political-original-imafzjhwcvruuusm.jpeg?q=70,"₹1,866",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
The War of the Worlds,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/a/0/the-war-of-the-worlds-original-imagjyk9bukwkhtp.jpeg?q=70,₹221,4.3,(3),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
War Against War (Classic Reprint),"English, Hardcover, Lindsay Alexander Dunlop",https://rukminim1.flixcart.com/image/612/612/jshtk7k0/book/0/7/5/war-against-war-classic-reprint-original-imafeftycmnp9sfq.jpeg?q=70,"₹1,470",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
"How to Pay, for the War","English, Hardcover, Stokes Wilfrid",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/9/7/7/how-to-pay-for-the-war-original-imafbusfcvbzw9md.jpeg?q=70,"₹1,473",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
Political Opinion in Massachusetts During the Civil War and Reconstruction (Classic Reprint),"English, Paperback, Ware Edith Ellen",https://rukminim1.flixcart.com/image/612/612/k1i6ikw0/book/2/9/9/political-opinion-in-massachusetts-during-the-civil-war-and-original-imafh2gkcgg2ejys.jpeg?q=70,"₹1,018",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
"School Atlas from Inikao - School Student World Atlas Map Book English Latest Edition from Inikao ( English , Paperback , International Publications , Inikao , Esha )  - School Student World Atlas Map Book English Latest Edition from Inikao","English, Paperback, International Publications, Inikao, Esha",https://rukminim1.flixcart.com/image/612/612/l3rmzrk0/book/p/z/l/school-atlas-from-inikao-original-imaget4easqzq2rh.jpeg?q=70,₹180,4.4,"(1,055)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,war
