book_title,author,img,price,ratings,no_of_purchase,url,genre
Data Structures,"English, Paperback, Lipschutz Seymour",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/f/a/b/data-structures-original-imafyw45k5wcsbsx.jpeg?q=70,₹239,4.1,(112),https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Written Test Questions in Data Structures,"English, Paperback, Kanetkar Dani",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/k/v/k/written-test-questions-in-data-structures-original-imafywa8zqmbzzmn.jpeg?q=70,₹210,2.5,(13),https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Data Structures Using C Language. 2014: Perfect Beginners Guide.,"English, Paperback, Chaudhary Harry H Chaudhary",https://rukminim1.flixcart.com/image/612/612/book/0/0/7/data-structures-using-c-language-2014-perfect-beginners-guide-original-imaearyu3cqqtgtt.jpeg?q=70,₹810,,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Data Structures for Coding Interviews,"English, Paperback, Rawat Kamal",https://rukminim1.flixcart.com/image/612/612/jyhl1u80/book/5/0/0/data-structures-for-coding-interviews-original-imafgkqugkutgzhq.jpeg?q=70,₹288,,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Purely Functional Data Structures,"English, Paperback, Okasaki Chris",https://rukminim1.flixcart.com/image/612/612/l2rwzgw0/book/7/u/b/purely-functional-data-structures-original-imagefh4yfhaybrn.jpeg?q=70,"₹4,668",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Shadow Algorithms Data Miner,"English, Hardcover, Woo Andrew",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/o/5/shadow-algorithms-data-miner-original-imagky38pz4tz6jm.jpeg?q=70,"₹5,347",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Introduction to Algorithms for Data Mining and Machine Learning,"English, Paperback, Yang Xin-She",https://rukminim1.flixcart.com/image/612/612/k4rcmfk0/book/1/6/2/introduction-to-algorithms-for-data-mining-and-machine-learning-original-imafnhjfecam7ppf.jpeg?q=70,"₹4,941",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Disk-Based Algorithms for Big Data,"English, Paperback, Healey Christopher",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/z/j/disk-based-algorithms-for-big-data-original-imagg4z5gazazgft.jpeg?q=70,"₹4,533",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Data Mining and Knowledge Discovery with Evolutionary Algorithms,"English, Hardcover, Freitas Alex A.",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/3/1/6/data-mining-and-knowledge-discovery-with-evolutionary-algorithms-original-imafb8xyhe7vjwa4.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Algorithms and Models for Network Data and Link Analysis,"English, Hardcover, Fouss Francois",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0/book/7/7/3/algorithms-and-models-for-network-data-and-link-analysis-original-imafbgsuerkfwmeu.jpeg?q=70,"₹5,018",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Foundations of Data Organization and Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/y/l/r/foundations-of-data-organization-and-algorithms-original-imafyxgbgqbykudr.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Foundations of Data Organization and Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/a/q/a/foundations-of-data-organization-and-algorithms-original-imafyxg6kjqwtzym.jpeg?q=70,"₹7,529",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Algorithms for Big Data,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/a/6/algorithms-for-big-data-original-imaghngpnxfffyhj.jpeg?q=70,"₹3,461",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Utilizing Problem Structure in Planning,"English, Paperback, Hoffmann Joerg",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/5/9/2/utilizing-problem-structure-in-planning-original-imafbabfnsenxd5g.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Data Publics,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/5/w/data-publics-original-imaghwujfwmhdcv8.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
"Big Data, Political Campaigning and the Law","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/q/4/big-data-political-campaigning-and-the-law-original-imaghwuyqsdkkrqg.jpeg?q=70,"₹14,609",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Structure of Solutions of Variational Problems,"English, Paperback, Zaslavski Alexander J.",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/8/6/3/structure-of-solutions-of-variational-problems-original-imafbabfyuenm9jp.jpeg?q=70,"₹3,041",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
"Incomplete Information: Structure, Inference, Complexity","English, Hardcover, Demri Stephane P.",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/0/4/4/incomplete-information-structure-inference-complexity-original-imafb8xxgm4mxxvp.jpeg?q=70,"₹14,280",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
"Incomplete Information: Structure, Inference, Complexity","English, Paperback, Demri Stephane P.",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/z/t/g/incomplete-information-structure-inference-complexity-original-imafyxtfvkdeagza.jpeg?q=70,"₹14,280",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
"Subspace, Latent Structure and Feature Selection","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/4/0/q/subspace-latent-structure-and-feature-selection-original-imafyzhfycxhc2dn.jpeg?q=70,"₹5,625",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Mathematical Methods for Protein Structure Analysis and Design,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/i/t/9/mathematical-methods-for-protein-structure-analysis-and-design-original-imafyx7ezyuhnda4.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
A Mathematical Structure for Emergent Computation,"English, Hardcover, Korotkikh Victor",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/k/8/m/a-mathematical-structure-for-emergent-computation-original-imafyxnhyjmtpsay.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Focused Retrieval of Content and Structure,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/f/6/c/focused-retrieval-of-content-and-structure-original-imafyf94w2bgxryh.jpeg?q=70,"₹4,674",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
A Mathematical Structure for Emergent Computation,"English, Paperback, Korotkikh Victor",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/4/i/h/a-mathematical-structure-for-emergent-computation-original-imafyxcfhyhapcdy.jpeg?q=70,"₹9,451",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Structure in Complex Networks,"English, Paperback, Reichardt Joerg",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/6/5/6/structure-in-complex-networks-original-imafb9ejrnkxy94u.jpeg?q=70,"₹7,067",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Complexity and Structure,"English, Paperback, Schoning Uwe",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/7/9/3/complexity-and-structure-original-imafb76gtxzgx8mm.jpeg?q=70,"₹4,127",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Conceptual Structures: Knowledge Architectures for Smart Applications,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/p/l/k/conceptual-structures-knowledge-architectures-for-smart-original-imafyvxzk8mf4zjy.jpeg?q=70,"₹4,761",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
The Design and Implementation of a Log-structured file system,"English, Paperback, Rosenblum Mendel",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/3/3/3/the-design-and-implementation-of-a-log-structured-file-system-original-imafbfdzbfhh7xbn.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Conceptual Structures: Inspiration and Application,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/a/9/t/conceptual-structures-inspiration-and-application-original-imafyxbp9r6kqauh.jpeg?q=70,"₹5,993",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
Structured Object-Oriented Formal Language and Method,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/9/f/h/structured-object-oriented-formal-language-and-method-original-imag6cz4bzz8gugy.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,data structure and algorithms
