book_title,author,img,price,ratings,no_of_purchase,url,genre
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
"Le Prediche Volgari Di San Bernardino Da Siena, Dette Nella Piazza del Campo l'Anno 1427, Vol. 2 (Classic Reprint)","Italian, Paperback, Siena Bernardino da",https://rukminim1.flixcart.com/image/612/612/jshtk7k0/book/6/9/8/le-prediche-volgari-di-san-bernardino-da-siena-dette-nella-original-imafefdjpkmwdkzh.jpeg?q=70,"₹1,291",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
Fables for the Holy Alliance,"English, Paperback, Brown Thomas",https://rukminim1.flixcart.com/image/612/612/jmthle80-1/book/6/9/4/fables-for-the-holy-alliance-original-imaf9nd5cyxvqdbc.jpeg?q=70,"₹1,003",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
"Valmikiya Ramayan Hindi Kavyanuwad - Khand - 2 (Aranya Kand, Kishkindha Kand, Sundar Kand)  - Valmiki Krut Ramayan Ka Hindi Kavita Mein Laybadh Anuwad","Hindi, Paperback, Murlimanohar Vyas",https://rukminim1.flixcart.com/image/612/612/kehfi4w0/book/7/6/1/valmikiya-ramayan-hindi-kavyanuwad-khand-2-aranya-kand-original-imafv5phvg45quxz.jpeg?q=70,₹717,5,(3),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
The Patriotic Poems Of Walt Whitman,"English, Paperback, Whitman Walt",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/s/w/the-patriotic-poems-of-walt-whitman-original-imagk29ayhvykqbt.jpeg?q=70,₹106,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
"Oeuvres Completes de Saint Francois de Sales, Eveque Et Prince de Geneve, Vol. 2","French, Paperback, Sales Francois de",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/2/0/6/oeuvres-compl-tes-de-saint-fran-ois-de-sales-v-que-et-prince-de-original-imaf9khkucu4gdz5.jpeg?q=70,"₹1,318",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
Oyster,"English, Paperback, Ghosh Asit",https://rukminim1.flixcart.com/image/612/612/j4irlow0/book/3/4/3/oyster-original-imaevedczrhkb2de.jpeg?q=70,₹149,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
Skin and Other Stories,"English, Paperback, Dahl Roald",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/u/k/7/skin-and-other-stories-original-imag7jhrfhcjhxrf.jpeg?q=70,₹319,4.4,(14),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
The Scouting Adventure Annual 2012,"English, Hardcover, Li Amanda",https://rukminim1.flixcart.com/image/612/612/l0jwbrk0/book/e/x/8/the-scouting-adventure-annual-2012-original-imagcaqehyyyyvrm.jpeg?q=70,₹610,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
Kaamchor Gadha,"Hindi, Paperback, Manucha Ratna",https://rukminim1.flixcart.com/image/612/612/jpsnma80/book/1/0/2/aao-bachchon-suno-kahani-kaamchor-gdha-original-imafbymcm5r2efz2.jpeg?q=70,₹70,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
Mythos,"English, Paperback, Fry Stephen",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/c/z/e/mythos-original-imag7kyqfpqw2xf9.jpeg?q=70,₹399,4.6,(154),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
"Oeuvres Completes de Saint Francois de Sales, Eveque Et Prince de Geneve, Vol. 3","French, Paperback, Sales Francois de",https://rukminim1.flixcart.com/image/612/612/jsge4cw0/book/2/3/3/oeuvres-completes-de-saint-francois-de-sales-eveque-et-prince-de-original-imafeyzhqck3ppxg.jpeg?q=70,"₹1,620",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
Robert Fergusson and the Scottish Periodical Press,"English, Paperback, Brown Rhona",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/g/l/robert-fergusson-and-the-scottish-periodical-press-original-imagk26yujvgvxrh.jpeg?q=70,"₹2,447",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
The Parables,"English, Paperback, Guthrie Thomas",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/8/5/9/the-parables-original-imaf9hmxcgeezpn3.jpeg?q=70,"₹1,104",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
The Collected Poems,"English, Paperback, Frost Robert",https://rukminim1.flixcart.com/image/612/612/kuef2q80/book/q/e/h/the-collected-poems-original-imag7jg4wagyxbrg.jpeg?q=70,₹501,4.7,(23),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
And...Perhaps Love,"English, Paperback, Sachar Sanil",https://rukminim1.flixcart.com/image/612/612/krntoy80/book/k/7/b/and-perhaps-love-original-imag5eggnquzztgs.jpeg?q=70,₹209,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
"Oswaal CAT 25 Years' Chapter-wise and Topic-wise Solved Papers Question Bank 1990-2008, 2017-2023 VARC, DILR & QA (For 2024 Exam)","Paperback, Oswaal Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/p/2/oswaal-cat-25-years-chapter-wise-and-topic-wise-solved-papers-original-imagm7ugygpgvj5n.jpeg?q=70,₹900,4.6,(22),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,poetry
