book_title,author,img,price,ratings,no_of_purchase,url,genre
The Art of War,"English, Hardcover, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/kkh6zrk0/book/o/9/r/the-art-of-war-original-imafztetfa5rzjrz.jpeg?q=70,"₹1,234",4.4,"(7,130)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
The Art of War,"English, Paperback, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/jzk5xu80/book/7/5/6/the-art-of-war-original-imafjjutahgzjjah.jpeg?q=70,"₹1,029",4.4,"(7,130)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
The Art of War,"English, Hardcover, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/p/0/the-art-of-war-original-imagk6jfhrujm5gj.jpeg?q=70,"₹1,719",4.4,"(7,130)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
The Art Of War,"English, Paperback, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/l/6/c/the-art-of-war-original-imafy8ujhgzqqs7v.jpeg?q=70,"₹1,028",4.4,"(7,130)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
The Art of War,"English, Paperback, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/s/o/3/the-art-of-war-original-imafyz2yb9xuz7ww.jpeg?q=70,"₹1,077",4.4,"(7,130)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
Manusmriti,"Hindi, Paperback, Manu",https://rukminim1.flixcart.com/image/612/612/ki0loy80-0/book/7/r/k/manusmriti-original-imafxwmfw4asszj5.jpeg?q=70,₹338,4.4,(546),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
A War on Terror,"English, Paperback, Rogers Paul",https://rukminim1.flixcart.com/image/612/612/kwxv98w0/book/r/e/0/a-war-on-terror-original-imag9hjfwynrqhwy.jpeg?q=70,₹407,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
The War Tour,"English, Paperback, Lambert Zoe",https://rukminim1.flixcart.com/image/612/612/book/2/8/7/the-war-tour-original-imaeahhvngpjsdfn.jpeg?q=70,₹426,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
The History Of The Peloponnesian War,"English, Paperback, Thucydides",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/p/t/the-history-of-the-peloponnesian-war-original-imagmu28f8nfgpuc.jpeg?q=70,₹298,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
Objective Ncert at Your Fingertips for Neet-Aiims-Chemistry,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kw104nk0/book/2/6/l/mtg-objective-ncert-at-your-fingertips-for-neet-aiims-chemistry-original-imag8snejsvfuzs7.jpeg?q=70,₹540,4.5,"(5,261)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
India's War,"English, Hardcover, Raghavan Srinath",https://rukminim1.flixcart.com/image/612/612/kk8mcnk0/book/h/i/l/india-s-war-original-imafzmy7daqwgv7f.jpeg?q=70,₹559,4.4,(41),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
War of the Dead,"English, Paperback, L Dooley Tamikio",https://rukminim1.flixcart.com/image/612/612/kox8b680/book/j/f/d/war-of-the-dead-original-imag3a378uzpyzyq.jpeg?q=70,₹149,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
The War Tax Law,"English, Paperback, York Guaranty Trust Company of New",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/6/5/7/the-war-tax-law-original-imaf9htmj4bxjnkn.jpeg?q=70,₹920,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
"War Department Annual Reports, 1909, Vol. 8 of 9","English, Paperback, Department United States War",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/6/4/7/war-department-annual-reports-1909-vol-8-of-9-original-imaf9hvsgzeg7nmk.jpeg?q=70,"₹1,042",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
"Annual Report of the Quartermaster-General of the Army, to the Secretary of War, for the Fiscal Year Ended June 30, 1897 (Classic Reprint)","English, Hardcover, Corps United States Army Quartermaster",https://rukminim1.flixcart.com/image/612/612/jshtk7k0/book/5/0/5/annual-report-of-the-quartermaster-general-of-the-army-to-the-original-imafe2cahwfdetas.jpeg?q=70,"₹1,524",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
"Report of the Secretary of War, 1880, Vol. 2 of 4","English, Paperback, Department United States War",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/8/9/1/report-of-the-secretary-of-war-1880-vol-2-of-4-original-imafkfqrjazsqewm.jpeg?q=70,"₹1,577",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
British Workshops and the War (Classic Reprint),"English, Paperback, Addison Christopher",https://rukminim1.flixcart.com/image/612/612/jmkwya80/book/1/1/7/british-workshops-and-the-war-classic-reprint-original-imaf9fw2ymunh7kg.jpeg?q=70,₹830,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
The Art of War,"English, Paperback, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/7/8/3/the-art-of-war-original-imafba344hfhmhef.jpeg?q=70,₹749,4.4,"(7,130)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
The Art of War,"English, Paperback, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/w/v/q/the-art-of-war-original-imagf4pkdhdw6yzn.jpeg?q=70,₹767,4.4,"(7,130)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
Scanner Green Edition for Indirect Taxation (Paper 11 | CMA Inter Group 2) - Including questions and solutions of December 2022 | 2016 Syllabus | CMA Inter Group-2 | June 2023 Exam,"Shuchita Prakashan (P) Ltd., Prof. Arun Kumar, CS CA Rajiv Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/d/y/scanner-green-edition-for-indirect-taxation-paper-11-cma-inter-original-imagmqnjvxsv4dej.jpeg?q=70,₹200,4.3,(16),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
The Art of War,"English, Paperback, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/jzk5xu80/book/7/4/9/the-art-of-war-original-imafjk5xfmdcwwx2.jpeg?q=70,₹927,4.4,"(7,130)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
The Art of War,"English, Paperback, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/book/7/5/6/art-of-war-original-imaeak7y6jzwstv3.jpeg?q=70,₹927,4.4,"(7,130)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
The Art Of War,"English, Paperback, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/l3vxbbk0/book/r/z/p/the-art-of-war-original-imagewhcebzuzgrn.jpeg?q=70,₹950,4.4,"(7,130)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,4.4,(5),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,war
