book_title,author,img,price,ratings,no_of_purchase,url,genre
Understanding Clinical Data Analysis,"English, Paperback, Cleophas Ton J.",https://rukminim1.flixcart.com/image/612/612/jiovssw0/book/1/7/4/understanding-clinical-data-analysis-original-imaf6evznzc9ge6z.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
A Complete Book On Data Interpretation & Analysis And A Complete Book For Seating Arrangement And Puzzles (A Combined Set Of Two Books) Third Edition,"Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/kpft18w0/regionalbooks/z/7/h/a-complete-book-on-data-interpretation-analysis-and-a-complete-original-imag3zageavg3kg8.jpeg?q=70,₹657,4.4,"(2,081)",https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Data Production and Analysis in Population Genomics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/1/3/6/data-production-and-analysis-in-population-genomics-original-imaf9khvcfpztncy.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Lectures on Categorical Data Analysis,"English, Hardcover, Rudas Tamas",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/9/1/1/lectures-on-categorical-data-analysis-original-imafkf2supxgcjj3.jpeg?q=70,"₹7,020",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Methods and Data Analysis for Cross-Cultural Research,"English, Hardcover, van de Vijver Fons J. R.",https://rukminim1.flixcart.com/image/612/612/ksru0sw0/book/c/l/u/methods-and-data-analysis-for-cross-cultural-research-original-imag68zxm8ehyduc.jpeg?q=70,"₹7,038",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
"Data Interpretaton & Analysis, Puzzle & Seating Arrangement, Reading Comprehension","Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/ksyz8280/regionalbooks/d/8/3/combo-pack-for-bank-exam-2021-22-di-puzzle-reading-comprehension-original-imag6ezcwxakyeh5.jpeg?q=70,₹939,4.6,(34),https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Regression Analysis of Count Data,"English, Paperback, Cameron A. Colin",https://rukminim1.flixcart.com/image/612/612/jz7az680/book/1/6/9/econometric-society-monographs-regression-analysis-of-count-data-original-imafj99mrmbh5atc.jpeg?q=70,"₹4,424",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Methods and Data Analysis for Cross-Cultural Research,"English, Paperback, van de Vijver Fons J. R.",https://rukminim1.flixcart.com/image/612/612/ksru0sw0/book/d/n/k/methods-and-data-analysis-for-cross-cultural-research-original-imag68zwzxenjyxg.jpeg?q=70,"₹2,312",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Advances in Classification and Data Analysis,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/l/o/m/advances-in-classification-and-data-analysis-original-imafyvwjytb38m32.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Data Warehousing,"English, Paperback, Thareja Reema",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/u/w/d/data-warehousing-original-imafyfdfw2m2qdcr.jpeg?q=70,₹693,4.5,(8),https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Analysis of Survival Data,"English, Hardcover, Cox D.R.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/k/j/analysis-of-survival-data-original-imagjzh7thyfugzc.jpeg?q=70,"₹17,128",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
"Bulletin of the Treasury Department: July 1940; Analysis of Receipts and Disbursements, Composition of the Public Debt, Capital Movements and Monetary Data, Other Treasury Statistics (Classic Reprint)","English, Hardcover, Department United States Treasury",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/x/i/bulletin-of-the-treasury-department-original-imagg4mhcyffagpr.jpeg?q=70,"₹1,532",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Data Production and Analysis in Population Genomics,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/x/n/q/data-production-and-analysis-in-population-genomics-original-imafyxsb3qfqqgtk.jpeg?q=70,"₹12,921",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Data Analysis in Sport,"English, Paperback, O'Donoghue Peter",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/o/w/data-analysis-in-sport-original-imagk2sspgmtyzag.jpeg?q=70,"₹4,734",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Data Analysis with Stata,"English, Paperback, Kothari Prasad",https://rukminim1.flixcart.com/image/612/612/book/1/7/5/data-analysis-with-stata-original-imaekspf2xf9k9rz.jpeg?q=70,"₹2,899",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Standard and Super-Resolution Bioimaging Data Analysis,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kkr72q80/book/n/v/h/standard-and-super-resolution-bioimaging-data-analysis-original-imagyfbrauhpyqup.jpeg?q=70,"₹5,264",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Spectral Analysis of Complex Data,"English, Paperback, Li Wenyuan",https://rukminim1.flixcart.com/image/612/612/joud1u80-1/book/4/3/1/spectral-analysis-of-complex-data-original-imafb7rsr939nqrb.jpeg?q=70,"₹6,276",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Hands-On SAS for Data Analysis,"English, Paperback, Gulati Harish",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/b/f/hands-on-sas-for-data-analysis-original-imagmfcunhhm9uwv.jpeg?q=70,"₹2,325",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Analysis of Single-Cell Data,"English, Paperback, Loos Carolin",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/9/m/c/analysis-of-single-cell-data-original-imafzjd9xegqhdz6.jpeg?q=70,"₹4,853",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
A Practical Guide to Data Analysis for Physical Science Students,"English, Hardcover, Lyons Louis",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/m/j/j/a-practical-guide-to-data-analysis-for-physical-science-students-original-imafy2j5jvcng3eb.jpeg?q=70,"₹7,440",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
A Practical Guide to Data Analysis for Physical Science Students,"English, Paperback, Lyons Louis",https://rukminim1.flixcart.com/image/612/612/kq9ta4w0/book/d/d/u/a-practical-guide-to-data-analysis-for-physical-science-students-original-imag4bznzsf2fvyq.jpeg?q=70,"₹2,915",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Ifo Survey Data in Business Cycle and Monetary Policy Analysis,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kylvr0w0/book/e/3/7/ifo-survey-data-in-business-cycle-and-monetary-policy-analysis-original-imagasydfzgwyh4n.jpeg?q=70,"₹9,087",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Secondary Analysis of the TIMSS Data,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/v/u/k/secondary-analysis-of-the-timss-data-original-imafz5fezxsvqsdp.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
"A Practitioner's Guide to Resampling for Data Analysis, Data Mining, and Modeling","English, Paperback, Good Phillip",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/u/t/a-practitioner-s-guide-to-resampling-for-data-analysis-data-original-imagg5kzjzb2uetz.jpeg?q=70,"₹3,577",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Beginners Guide for Data Analysis using R Programming,"English, Paperback, Jeeva Jose",https://rukminim1.flixcart.com/image/612/612/jwcf9u80/book/4/5/4/beginner-s-guide-for-data-analysis-using-r-programming-original-imafgw3nh62trzf2.jpeg?q=70,₹270,4.3,(29),https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Analysis of Survival Data with Dependent Censoring,"English, Paperback, Emura Takeshi",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/6/3/8/analysis-of-survival-data-with-dependent-censoring-original-imafk6dmwpbkjmh2.jpeg?q=70,"₹4,759",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Matrix-Based Introduction to Multivariate Data Analysis,"English, Paperback, Adachi Kohei",https://rukminim1.flixcart.com/image/612/612/kidgnm80-0/book/d/r/o/matrix-based-introduction-to-multivariate-data-analysis-original-imafy6jfq2yrdrmg.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Genome Data Analysis,"English, Paperback, Kim Ju Han",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/4/1/9/genome-data-analysis-original-imafkfx97b4rmqhn.jpeg?q=70,"₹7,356",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Data Visualization and Analysis in Second Language Research,"English, Paperback, Garcia Guilherme D.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/2/d/data-visualization-and-analysis-in-second-language-research-original-imagg4wq4jaeanaa.jpeg?q=70,"₹3,626",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
Matrix-Based Introduction to Multivariate Data Analysis,"English, Hardcover, Adachi Kohei",https://rukminim1.flixcart.com/image/612/612/k7assy80/book/0/2/5/matrix-based-introduction-to-multivariate-data-analysis-original-imafpk65b6qqnaaw.jpeg?q=70,"₹10,737",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data analyst
