book_title,author,img,price,ratings,no_of_purchase,url,genre
The Years Between,"English, Paperback, Kipling Rudyard",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/8/8/7/the-years-between-original-imafwvpfhpv44tnp.jpeg?q=70,₹267,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
Tadap -Shayari collection / तड़प - शायरी संग्रह,"Hindi, Paperback, Vishwakarma Shivam",https://rukminim1.flixcart.com/image/612/612/l1dwknk0/book/u/v/r/tadap-shayari-collection-original-imagczf2ahusymzt.jpeg?q=70,₹99,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
Urdu Ke Mashhoor Shayar Faiz Aur Unki Chuninda Shayari (उर्दू के मशहूर शायर फैज़ और उनकी चु&#23,"Hindi, Paperback, Behl Narender Govind",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/d/n/v/urdu-ke-mashhoor-shayar-faiz-aur-unki-chuninda-shayari-23-original-imag7c8yheydzm9r.jpeg?q=70,₹149,4.3,(11),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
"The Dialect of the West of England, Particularly Somersetshire: With a Glossary of Words Now in Use There, Also With Poems and Other Pieces Exemplifying the Dialect (Classic Reprint)","English, Hardcover, Jennings James",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/8/6/2/the-dialect-of-the-west-of-england-particularly-somersetshire-original-imaf9mkf5czjh36h.jpeg?q=70,"₹1,720",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
The Power Of Your Subconscious Mind  - The Power of Your Subconscious Mind : Hindi Translation of International Bestseller “The Power of Your Subconscious Mind by Joseph Murphy” (Best Selling Books of All Time),"Paperback, Joseph Murphy",https://rukminim1.flixcart.com/image/612/612/krgohow0/book/4/g/6/the-power-of-your-subconscious-mind-original-imag58y9kgnwzzsh.jpeg?q=70,₹205,4.4,(757),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
Les Georgiques de Virgile,"Latin, Hardcover, Virgil Virgil",https://rukminim1.flixcart.com/image/612/612/jri3jww0/book/1/6/4/les-georgiques-de-virgile-original-imafd9z5vpkenp4n.jpeg?q=70,"₹1,820",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
"Romania, 1915-1917, Vol. 44: Recueil Trimestriel Consacre A l'Etude des Langues Et des Litteratures Romanes (Classic Reprint)","French, Hardcover, Roques Mario",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/x/8/romania-1915-1917-vol-44-recueil-trimestriel-consacra-c-a-l-a-original-imaghe5w7htatkuk.jpeg?q=70,"₹2,173",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
"Zeitschrift Fur Deutsches Altertum Und Deutsche Literatur, 1904, Vol. 47","German, Hardcover, Schroeder Edward",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/l/a/zeitschrift-fur-deutsches-altertum-und-deutsche-literatur-1904-original-imagh5rzhrwg7u22.jpeg?q=70,"₹2,352",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
Manusmriti,"Hindi, Paperback, Manu",https://rukminim1.flixcart.com/image/612/612/ki0loy80-0/book/7/r/k/manusmriti-original-imafxwmfw4asszj5.jpeg?q=70,₹338,4.4,(546),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
A Box of Stories: A Collector's Edition,"English, Mixed media product, Ruskin Bond,",https://rukminim1.flixcart.com/image/612/612/kxqg2a80/book/l/f/8/a-box-of-stories-a-collector-s-edition-original-imaga4t53e69gskz.jpeg?q=70,₹385,4.3,(32),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
A BOUQUET OF LOVE,"English, Paperback, Bond Ruskin",https://rukminim1.flixcart.com/image/612/612/jim0x3k0/book/9/4/9/a-bouquet-of-love-original-imaf6d8kn8rapmgg.jpeg?q=70,₹128,4.6,(34),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
Illustrated Classics The Secret Garden and other stories,"English, Paperback, Usborne",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/p/s/illustrated-classics-the-secret-garden-and-other-stories-original-imagn4yqvhvzxwxt.jpeg?q=70,₹434,4.6,(8),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
La Maison de Victor Hugo,"French, Paperback, Larroumet Gustave",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/0/0/1/la-maison-de-victor-hugo-original-imaf9kggyb2xvvvx.jpeg?q=70,₹874,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
"Histoire de la Langue Francaise Des Origines a 1900, Vol. 3","French, Paperback, Brunot Ferdinand",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/4/6/0/histoire-de-la-langue-francaise-des-origines-a-1900-vol-3-original-imaf9k8h5qjg9qch.jpeg?q=70,"₹1,278",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
"Klopstocks Samtliche Werke, Vol. 2","German, Paperback, Klopstock Friedrich Gottlieb",https://rukminim1.flixcart.com/image/612/612/jog2nbk0/book/0/1/8/klopstocks-samtliche-werke-vol-2-original-imafawmeehgbhds2.jpeg?q=70,"₹1,078",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
Motivating Thoughts of Swami Vivekananda,"English, Paperback, Vivekananda Swami",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/t/l/motivating-thoughts-of-swami-vivekananda-original-imaggnmk9edg2g9b.jpeg?q=70,₹144,4.5,(57),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
The United States Speaker,"English, Paperback, Lovell John Epy",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/2/7/0/the-united-states-speaker-original-imafkgmbmwghwjxp.jpeg?q=70,"₹1,343",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
Through His Eyes,"English, Paperback, S Hukr",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/2/e/through-his-eyes-original-imagn4cchaxz3y6k.jpeg?q=70,"₹1,195",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
"Quibus Rationibus Sainte-Beuve Opus Suum De Xvie Seculo Iterum Atque Iterum Retractaverit, Cui Dissertationi Adjectus Est Ejusdem Operis Apparatus Criticus: Thesim (Classic Reprint)","Latin, Hardcover, Michaut G.",https://rukminim1.flixcart.com/image/612/612/jskofww0/book/4/5/2/quibus-rationibus-sainte-beuve-opus-suum-de-xvie-seculo-iterum-original-imafe3wrywnwrf9p.jpeg?q=70,"₹1,590",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
"The English Reader, or Pieces in Prose and Poetry: Selected From the Best Writers; Designed to Assist Young Persons to Read With Propriety and Effect; To Improve Their Language and Sentiments; And to Include Some of the Most Important Principles of Piety","English, Hardcover, Murray Lindley",https://rukminim1.flixcart.com/image/612/612/jrdt8cw0/book/7/3/1/the-english-reader-or-pieces-in-prose-and-poetry-original-imafd6rhehh97hcy.jpeg?q=70,"₹1,738",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
"Dictionnaire de l'Ancienne Langue Francaise Et de Tous Ses Dialectes du Ixe au Xve Siecle, Vol. 9: Compose dApres le Depouillement de Tous les Plus Importants Documents Manuscrits ou Imprimes Qui Se Trouvent dans les Grandes Bibliotheques de la France Et","French, Hardcover, Godefroy Frederic",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/7/8/0/dictionnaire-de-l-ancienne-langue-francaise-et-de-tous-ses-original-imafd9gzwqudqpgh.jpeg?q=70,"₹2,349",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
"La Vie de Saint Alexis: Poeme du Xie Siecle Et Renouvellements des Xiie, Xiiie Et Xive Siecles (Classic Reprint)","French, Hardcover, Paris Gaston",https://rukminim1.flixcart.com/image/612/612/jmp79u80-1/book/3/8/4/la-vie-de-saint-alexis-original-imaf9k4ypr8jbmkg.jpeg?q=70,"₹1,930",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
"Indice Delle Antiche Rime Volgari a Stampa Che Fanno Parte della Biblioteca Carducci, Vol. 2 of 2 (Classic Reprint)","Italian, Hardcover, Gnaccarini Giulio",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/8/1/7/indice-delle-antiche-rime-volgari-a-stampa-che-fanno-parte-della-original-imafd8qm6zxmypsh.jpeg?q=70,"₹1,825",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
A World of Difference Poems from the South,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jy65j0w0/book/5/6/5/a-world-of-difference-poems-from-the-south-original-imafggsqfr7c3buh.jpeg?q=70,₹588,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
Story book : Treasury of Pirates Stories (Binder),"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/juip0nk0/book/7/4/8/treasury-of-pirates-stories-original-imaffhka2bvwghqp.jpeg?q=70,₹449,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
Scanner Green Edition for Indirect Taxation (Paper 11 | CMA Inter Group 2) - Including questions and solutions of December 2022 | 2016 Syllabus | CMA Inter Group-2 | June 2023 Exam,"Shuchita Prakashan (P) Ltd., Prof. Arun Kumar, CS CA Rajiv Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/d/y/scanner-green-edition-for-indirect-taxation-paper-11-cma-inter-original-imagmqnjvxsv4dej.jpeg?q=70,₹200,4.3,(16),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,poetry
