book_title,author,img,price,ratings,no_of_purchase,url,genre
"Demon Slayer: Kimetsu no Yaiba, Vol. 21","English, Paperback, Gotouge Koyoharu",https://rukminim1.flixcart.com/image/612/612/khs11u80/book/2/0/7/demon-slayer-kimetsu-no-yaiba-vol-21-original-imafxp4z2ydxxhku.jpeg?q=70,₹550,4.6,(19),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
Bharat Ka Samvidhan By Dr. B.R. Ambedkar - The Constitution Of India Hindi Edition By Dr. B.R. Ambedkar,"Paperback, Hindi, Dr. B.R. Ambedkar, Government of India",https://rukminim1.flixcart.com/image/612/612/k5bcscw0/regionalbooks/g/r/u/bharat-ka-samvidhan-by-dr-b-r-ambedkar-the-constitution-of-india-original-imafzf9zqr6kh6r4.jpeg?q=70,₹159,4.3,"(1,112)",https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
Deserter: Junji Ito Story Collection,"English, Hardcover, Ito Junji",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/c/d/m/deserter-original-imag5uzjqn5qjqty.jpeg?q=70,"₹1,279",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
"Dragon Ball Z, Vol. 7","English, Paperback, Toriyama Akira",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/m/t/h/dragon-ball-z-vol-7-original-imafyf3rgg9byznv.jpeg?q=70,₹647,4.8,(12),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
"Dear Sophie, Love Sophie","English, Paperback, Johnson Sophie Lucido",https://rukminim1.flixcart.com/image/612/612/kuof5ow0/book/p/0/r/dear-sophie-love-sophie-original-imag7r5kea9bg3xh.jpeg?q=70,₹719,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
"Periodic Table Chart, Wall Poster For Room Decor High Quality Paper Print With Hard Lamination (20 Inch X 30 Inch, Rolled)","Hardcover, Sahil",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/d/s/m/periodic-table-chart-wall-poster-for-room-decor-high-quality-original-imagmh47bc8anmhh.jpeg?q=70,₹159,4.5,(10),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
Birbal Ki Rochak Kahaniyan,"Hindi, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kd1zngw0/book/9/1/4/birbal-ki-rochak-kahaniyan-original-imafuffn9jszw34r.jpeg?q=70,₹71,2,(3),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
"Blancaflor, The Hero with Secret Powers: A Folktale from Latin America","English, Paperback, Spiegelman Nadja",https://rukminim1.flixcart.com/image/612/612/kp4difk0/book/h/o/g/blancaflor-the-hero-with-secret-powers-a-folktale-from-latin-original-imag3fg9uzkxgcvz.jpeg?q=70,₹916,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
"Shapes, Lines and Dots","English, Paperback, Glover Matt R",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/p/3/shapes-lines-and-dots-original-imagmgcbz8k8u3xt.jpeg?q=70,"₹1,796",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
Ponniyin Selvan 4,"English, Paperback, Kalki",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/j/j/ponniyin-selvan-4-original-imagjyeyykeqrjyh.jpeg?q=70,₹427,4.7,(27),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
Vicious Vikings,"English, Paperback, Deary Terry",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/c/j/vicious-vikings-original-imagf3swzyqqbudd.jpeg?q=70,₹703,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
Coloring Funny Cartoons (A Coloring Book),"English, Paperback, Jupiter Kids",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/3/6/k/coloring-funny-cartoons-a-coloring-book-original-imagddy4zqg47zt9.jpeg?q=70,₹915,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
"Shapes, Lines and Dots","English, Paperback, Glover Matt R",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/t/4/c/shapes-lines-and-dots-original-imafz23gqhufgdzg.jpeg?q=70,"₹1,804",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
"Arihant Study Guide Nta Cuet (Ug)2023 Under Graduate Tests Arts Domain (B.a) For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, Hindi, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/b/p/u/arihant-study-guide-nta-cuet-ug-2023-under-graduate-tests-arts-original-imaghm69cvhnpuwk.jpeg?q=70,₹449,4.6,(37),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
Diary Of A Wimpy Kid: Diper Överlöde (Book 17),"Paperback, Jeff Kinney",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/f/u/9/diary-of-a-wimpy-kid-diper-verl-de-book-17-original-imagk2eqesz9h3se.jpeg?q=70,₹228,4.4,(7),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
Famous Bengali Fairy Tales | THAKURMAAR JHULI | Grandmother's Bag Of Tales,"Hardcover, Bengali, Dakshinaranjan Mitra Majumder",https://rukminim1.flixcart.com/image/612/612/juwzf680/regionalbooks/s/j/y/famous-bengali-fairy-tales-thakurmaar-jhuli-grandmother-s-bag-of-original-imaffwuehv3esrch.jpeg?q=70,₹131,4.2,(508),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
The Three Musketeers,"English, Paperback, Dumas Alexandre",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/d/6/t/the-three-musketeers-original-imafyefhpffyxrmj.jpeg?q=70,₹345,4.4,(333),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
"Arihant Nta Cuet (Ug) 2023 Section 1 (A) Languages (Hindi & English) With Latest Cuet 2022 Solved Papers With 02 Practice Sets For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/b/u/u/arihant-nta-cuet-ug-2023-section-1-a-languages-hindi-english-original-imaghm69vw22hzrk.jpeg?q=70,₹214,4.3,(91),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
"One Piece, Vol. 87","English, Paperback, Oda Eiichiro",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/e/v/l/one-piece-vol-87-original-imafy7ztzmggmzpy.jpeg?q=70,₹689,4.7,(11),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
Pinki's Height in Bangla,"Bengali, Paperback, Pran's",https://rukminim1.flixcart.com/image/612/612/ktd9mkw0/book/q/s/g/pinki-s-height-in-bangla-original-imag6pzeyfe5yy7p.jpeg?q=70,₹95,4.3,(6),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
"My Hero Academia, Vol. 15","English, Paperback, Horikoshi Kohei",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/j/j/z/my-hero-academia-vol-15-original-imafy7pbnbstxz9h.jpeg?q=70,₹647,4.6,(34),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
"Arihant Study Guide Nta Cuet (Ug)2023 Under Graduate Tests Commerce Domain (B.com.) For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, Hindi, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/a/i/f/arihant-study-guide-nta-cuet-ug-2023-under-graduate-tests-original-imaghm69j3tuuadj.jpeg?q=70,₹477,4.2,(5),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
Tinkle Double Double No 7,"English, Paperback, Ack",https://rukminim1.flixcart.com/image/612/612/k8et4sw0/book/6/9/8/tinkle-double-double-digest-7-original-imafqft9ggy3dfrg.jpeg?q=70,₹255,4.7,(6),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
The Adventure of Princess Zara the Land of Teddy Bears,"English, Paperback, Yusuf Sarrah",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/8/g/j/the-adventure-of-princess-zara-the-land-of-teddy-bears-original-imafyw3tfpyzkbd2.jpeg?q=70,₹80,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
Corpse Talk: Dead Good Storytellers,"English, Paperback, Murphy Adam",https://rukminim1.flixcart.com/image/612/612/l29c9e80/book/l/1/k/corpse-talk-dead-good-storytellers-original-imagdn6rtyfscchh.jpeg?q=70,₹937,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
"Arihant Nta Cuet (Ug) 2023 Under Graduate Tests Section 3 General Test With Latest Cuet 2022 Solved Papers With 02 Practice Sets For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/0/k/s/arihant-nta-cuet-ug-2023-under-graduate-tests-section-3-general-original-imaghm69vqtt3aze.jpeg?q=70,₹247,4.4,(261),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
Laugh Out Loud! Book of Funny Pictures all over the World,"English, Paperback, Baby Professor",https://rukminim1.flixcart.com/image/612/612/l29c9e80/book/l/c/g/laugh-out-loud-book-of-funny-pictures-all-over-the-world-original-imagdnymft9ypnuy.jpeg?q=70,"₹1,035",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
Chicken,"English, Paperback, Jungle Terese",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/e/a/1/chicken-original-imafywp4mvwgyffe.jpeg?q=70,"₹2,106",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
Riddles for Smart Kids,"English, Paperback, The Riddle Academy",https://rukminim1.flixcart.com/image/612/612/krs40i80/book/t/l/m/riddles-for-smart-kids-original-imag5hby3wnypddd.jpeg?q=70,"₹2,035",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
The Hidden Hindu (Hindi Translation of The Hidden Hindu),"Hindi, Paperback, Gupta Akshat",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/w/r/the-hidden-hindu-hindi-translation-of-the-hidden-hindu-original-imagk4pyues3ezgx.jpeg?q=70,₹199,4.6,(267),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,comic
