book_title,author,img,price,ratings,no_of_purchase,url,genre
Corporate Non Violence (Ahimsa)  - Corporate Spirituality for eternal bliss,"English, Paperback, Vasudeva Munnishwar",https://rukminim1.flixcart.com/image/612/612/book/8/4/5/corporate-non-violence-ahimsa-original-imaegugh6hsr7cce.jpeg?q=70,₹175,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
The Power Of Your Subconscious Mind  - The Power of Your Subconscious Mind : Hindi Translation of International Bestseller “The Power of Your Subconscious Mind by Joseph Murphy” (Best Selling Books of All Time),"Paperback, Joseph Murphy",https://rukminim1.flixcart.com/image/612/612/krgohow0/book/4/g/6/the-power-of-your-subconscious-mind-original-imag58y9kgnwzzsh.jpeg?q=70,₹205,4.4,(757),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
Happiness D'coded,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k9x3v680/book/8/6/0/happiness-d-coded-original-imafrhxmb6jfugj8.jpeg?q=70,₹199,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
"HBR's 10 Must Reads on Lifelong Learning (with bonus article ""The Right Mindset for Success"" with Carol Dweck)","English, Paperback, Harvard Business Review Carol",https://rukminim1.flixcart.com/image/612/612/kialrww0-0/book/d/l/m/hbr-s-10-must-reads-on-lifelong-learning-with-bonus-article-the-original-imafy3mxfbqnanpf.jpeg?q=70,₹599,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
"HBR's 10 Must Reads on Leadership Lessons from Sports (featuring interviews with Sir Alex Ferguson, Kareem Abdul-Jabbar, Andre Agassi)","English, Paperback, Harvard Business Review Alex",https://rukminim1.flixcart.com/image/612/612/k1l1ea80/book/3/4/7/hbr-s-10-must-reads-on-leadership-lessons-from-sports-featuring-original-imafh3vc7uqvyq8a.jpeg?q=70,₹488,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
Best Inspirational Books in Gujarati - Ikigai + How to Win Friends & Influence People,"Paperback, Keira Miki, Dale Carnegie",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/d/h/best-inspirational-books-in-gujarati-ikigai-how-to-win-friends-original-imagh3mzxwcnhw2x.jpeg?q=70,₹276,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
Empathy Works,"English, Paperback, Wade A Sophie",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/y/6/empathy-works-original-imagmubyhzm232sd.jpeg?q=70,₹680,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
Stakeholder Theory,"English, Paperback, Freeman R. Edward",https://rukminim1.flixcart.com/image/612/612/jpfsnm80/book/2/8/2/elements-in-organization-theory-stakeholder-theory-concepts-and-original-imafbnysyxgeetbc.jpeg?q=70,"₹1,508",,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
Manusmriti,"Hindi, Paperback, Manu",https://rukminim1.flixcart.com/image/612/612/ki0loy80-0/book/7/r/k/manusmriti-original-imafxwmfw4asszj5.jpeg?q=70,₹338,4.4,(546),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
Motivation und Haltekraft im Ehrenamt,"German, Paperback, Wenzel David",https://rukminim1.flixcart.com/image/612/612/k05ljm80/book/2/3/9/motivation-und-haltekraft-im-ehrenamt-original-imafjzqy2xhxbbpr.jpeg?q=70,"₹4,044",,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
Motivation von Musiklehrern,"German, Paperback, Hofbauer Viola Cacilia",https://rukminim1.flixcart.com/image/612/612/jog2nbk0-1/book/0/5/5/motivation-von-musiklehrern-original-imafawzrw9vvxxga.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
Soziale Motivation und paradoxe Handlungsfolgen,"German, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kksmikw0/book/b/8/n/soziale-motivation-und-paradoxe-handlungsfolgen-original-imagyfk3zgzkdsrf.jpeg?q=70,"₹4,040",,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
Objective Ncert at Your Fingertips for Neet-Aiims-Chemistry,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kw104nk0/book/2/6/l/mtg-objective-ncert-at-your-fingertips-for-neet-aiims-chemistry-original-imag8snejsvfuzs7.jpeg?q=70,₹540,4.5,"(5,261)",https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
A Billion Things to Do,"English, Paperback, Deeksha Arora",https://rukminim1.flixcart.com/image/612/612/kjswia80/book/8/h/r/a-billion-things-to-do-original-imafzar4nzftjfdz.jpeg?q=70,₹149,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
Nostalgic,"English, Paperback, Jay H Khetani",https://rukminim1.flixcart.com/image/612/612/k4d27ww0/book/0/3/9/nostalgic-original-imafna7q8t6dyq6m.jpeg?q=70,₹199,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
Driven By Purpose,"English, Paperback, Christabel Bob",https://rukminim1.flixcart.com/image/612/612/k4bms280/book/8/2/5/driven-by-purpose-original-imafn92wsqkcbux6.jpeg?q=70,₹291,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
The Golden Vision,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjn6qvk0-0/book/q/y/h/the-golden-vision-original-imafz6ywxd2nz2pr.jpeg?q=70,₹224,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
Remake,"English, Paperback, Harish Reddy S",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/7/k/remake-original-imagkvyzybrfhfnm.jpeg?q=70,₹185,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
The Future You,"English, Hardcover, Johnson Brian David",https://rukminim1.flixcart.com/image/612/612/kc9eufk0/book/0/6/6/the-future-you-original-imaftf7dhe7a5acf.jpeg?q=70,"₹1,125",,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
Jack,"English, Paperback, Welch Jack",https://rukminim1.flixcart.com/image/612/612/kj8wccw0-0/book/9/d/5/jack-original-imafyvfnxrbqy5hy.jpeg?q=70,₹799,4.4,(85),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
Complex Adaptive Leadership,"English, Paperback, Obolensky Nick",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/6/c/complex-adaptive-leadership-original-imagjyxmvh9j7ufz.jpeg?q=70,"₹3,626",,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
#Girlboss,"English, Paperback, Amoruso Sophia",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/u/e/l/girlboss-original-imag7jnegayv2pyq.jpeg?q=70,₹378,4.5,(63),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
Quiet Leadership,"English, Paperback, Ancelotti Carlo",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/5/7/j/quiet-leadership-original-imag7jmydy49a9tq.jpeg?q=70,₹399,4.5,(6),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
Grand Brand Rajini,"English, Paperback, Balasubramanian P. C.",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/m/u/m/grand-brand-rajini-original-imafyx6rczrrgucx.jpeg?q=70,₹133,4.7,(27),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
Kant on Maxims and Moral Motivation,"English, Hardcover, Herissone-Kelly Peter",https://rukminim1.flixcart.com/image/612/612/k1i6ikw0/book/7/1/4/kant-on-maxims-and-moral-motivation-original-imafh2c4tbw57ecj.jpeg?q=70,"₹8,259",,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
Scanner Green Edition for Indirect Taxation (Paper 11 | CMA Inter Group 2) - Including questions and solutions of December 2022 | 2016 Syllabus | CMA Inter Group-2 | June 2023 Exam,"Shuchita Prakashan (P) Ltd., Prof. Arun Kumar, CS CA Rajiv Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/d/y/scanner-green-edition-for-indirect-taxation-paper-11-cma-inter-original-imagmqnjvxsv4dej.jpeg?q=70,₹200,4.3,(16),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,motivation
