book_title,author,img,price,ratings,no_of_purchase,url,genre
Corridor,"English, Paperback, Sarnath Banerjee,",https://rukminim1.flixcart.com/image/612/612/kxqg2a80/book/2/w/e/corridor-original-imaga4t9bubgf2ag.jpeg?q=70,₹279,4,(51),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
"Premchand (Set of 15 Books) - Premasharam, Gaban, Nirmala, Rangbhumi, Karm Bhumi, Vardaan, Godan, Pratigya, Kafan, Eidgah, Sangram, Do Bailon ki Katha, Beton Wali Vidhwa, Prema and Sevasadan (Hindi) Paperback – 23 June 2020  - Premchand (Set of 15 Books) - Premasharam, Gaban, Nirmala, Rangbhumi, Karm Bhumi, Vardaan, Godan, Pratigya, Kafan, Eidgah, Sangram, Do Bailon ki Katha, Beton Wali Vidhwa, Prema and Sevasadan (Hindi) Paperback – 23 June 2020 with 1 Disc","Paperback, Munshi Premchand",https://rukminim1.flixcart.com/image/612/612/kc0u7bk0/book/1/9/5/premchand-set-of-15-books-premasharam-gaban-nirmala-rangbhumi-original-imaft8qkgffuhpss.jpeg?q=70,"₹1,125",4.6,(40),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
The First Violin A Novel,"English, Paperback, Fothergill Jessie",https://rukminim1.flixcart.com/image/612/612/l1fc0i80/book/c/x/g/the-first-violin-a-novel-original-imagcz6chffc4hum.jpeg?q=70,"₹1,109",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
Athalinal Kathal Seiveer,"Tamil, Paperback, Sujatha",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/6/o/l/athalinal-kathal-seiveer-original-imag6ctenme8vzsz.jpeg?q=70,₹150,4.3,(39),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
The Sleepwalker'S Dream a Novel  - A Novel,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/book/0/1/4/the-sleepwalker-s-dream-original-imaeh783degjspbu.jpeg?q=70,₹309,4.7,(6),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
"Pride and Prejudice  - Pride and Prejudice (Paperback, Jane Austen), Best Novels with 1 Disc","English, Paperback, Jane Austen",https://rukminim1.flixcart.com/image/612/612/kk8mcnk0/book/y/a/e/pride-and-prejudice-original-imafznyhfhtzjrcm.jpeg?q=70,₹150,4.5,"(5,784)",https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
The Debtor A Novel,"English, Paperback, E Wilkins Freeman Mary",https://rukminim1.flixcart.com/image/612/612/kt39jm80/book/l/a/n/the-debtor-a-novel-original-imag6hs5kjzphr4n.jpeg?q=70,"₹1,086",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
POIKA,"Paperback, SABAH",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/e/p/poika-original-imaghkgzuaheweeh.jpeg?q=70,₹269,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
Ottathirinjavar,"Paperback, Hakan Gunday",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/2/w/ottathirinjavar-original-imagh8fgmrhzznwg.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
Ponniyin Selvan 4,"English, Paperback, Kalki",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/j/j/ponniyin-selvan-4-original-imagjyeyykeqrjyh.jpeg?q=70,₹427,4.7,(27),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
KETTEZHUTHUKARI,"Paperback, KARUNAKARAN",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/7/i/kettezhuthukari-original-imagm5jp3sugnf8a.jpeg?q=70,₹185,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
Avarnaneeyam,"Paperback, Abhinand",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/g/5/avarnaneeyam-original-imagnp3fmma7s7a4.jpeg?q=70,₹100,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
AVASTHE  - A Novel,"English, Hardcover, Ananthamurthy U. R.",https://rukminim1.flixcart.com/image/612/612/kgwld3k0/book/8/2/9/avasthe-original-imafxf4yfye376ty.jpeg?q=70,₹213,4.7,(15),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
Premchand - Novels (A Set of 2 Books),"Paperback, Munshi Premchand",https://rukminim1.flixcart.com/image/612/612/kdj4xow0/book/0/8/1/premchand-novels-a-set-of-2-books-original-imafuekkkhbhntt2.jpeg?q=70,₹245,4.6,(85),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
The Impending Sword; A Novel (Volume III),"English, Paperback, Yates Edmund",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/j/q/the-impending-sword-a-novel-volume-iii-original-imagguka8hsgyzqs.jpeg?q=70,₹322,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
Attack on Titan Omnibus 1 (Vol. 1-3),"English, Paperback, Isayama Hajime",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/k/i/o/attack-on-titan-omnibus-1-vol-1-3-original-imagg7sbphygdqn6.jpeg?q=70,₹945,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
PATTUPOOCHI (Novel) / பட்டுப்பூச்சி,"Tamil, Paperback, Parthasarathy Na",https://rukminim1.flixcart.com/image/612/612/l2jcccw0/book/u/y/q/pattupoochi-novel-original-imagduyhtvd7myzp.jpeg?q=70,₹209,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
"Premchand  - 8 Original Premchand Hindi Novels Bestsellers Books, Nirmala, Karambhumi, Gaban, Godan, Premchand Ki Kahaniya In Hindi And Many More Munshi Premchand Books Hindi, No.1 Premchand Hindi Set with 1 Disc","Hindi, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jzfvma80/book/2/8/3/premchand-novels-a-set-of-8-books-hindi-original-imafjg2h6hwguhtp.jpeg?q=70,₹725,4.4,(267),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
Samudram Novels / சமுத்திரம் பெருங்கதைகள்,"Tamil, Paperback, Vaasipagam Kaappiya",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/a/3/u/samudram-novels-original-imagbnz5g29hqnw3.jpeg?q=70,"₹1,234",,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
"Novels of Bharti Mukherjee and Kiran Desai: 
A Comparative Study of Multiculturalism","English, Paperback, Dr Tarun Taruvar",https://rukminim1.flixcart.com/image/612/612/jerf7gw0/book/3/9/2/novels-of-bharti-mukherjee-and-kiran-desai-a-comparative-study-original-imaf3dgnyrrnbf79.jpeg?q=70,₹233,4.4,(5),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
The Eddy; A Novel Of To-Day,"English, Paperback, Louis Cullen Clarence",https://rukminim1.flixcart.com/image/612/612/kskotjk0/book/y/f/c/the-eddy-a-novel-of-to-day-original-imag63sdzyks2v2u.jpeg?q=70,₹519,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
The Compound Effect+ Hyper Focus ( How To Work Less And Achieve More ),"Paperback, Darren hardy, Chris Bailey",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/j/o/the-compound-effect-hyper-focus-how-to-work-less-and-achieve-original-imagk7yrwmsnxkvz.jpeg?q=70,₹259,4.3,(16),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
Siddarth (Novel in Punjabi),"Punjabi, Hardcover, Harman Hase, Tr Baldev Singh",https://rukminim1.flixcart.com/image/612/612/ksez24w0/book/b/8/l/siddarth-novel-in-punjabi-original-imag5zjjsvad6gju.jpeg?q=70,₹132,4.4,(10),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
Nari Ka Sach,"Hindi, Hardcover, Rajinder Singh",https://rukminim1.flixcart.com/image/612/612/ksez24w0/book/t/j/d/nari-ka-sach-original-imag5zjhjcecwhgc.jpeg?q=70,₹198,4,(8),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
Oxygen of Life,"Paperback, Mithilesh Gupta",https://rukminim1.flixcart.com/image/612/612/kkfrjww0/book/c/a/l/oxygen-of-life-original-imafzsczk92ydawv.jpeg?q=70,₹178,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
Ugly Love,"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/9/d/ugly-love-a-novel-original-imaggd4ymd4nzynu.jpeg?q=70,₹171,4.3,(711),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
Param Veer Chakra: Vikram Batra,"Paperback, DELHI OPEN BOOKS",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/f/b/param-veer-chakra-vikram-batra-original-imagg7hc2mpyuewy.jpeg?q=70,₹149,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
Barnaby; A Novel,"English, Paperback, Ramsay Rina",https://rukminim1.flixcart.com/image/612/612/kskotjk0/book/s/k/l/barnaby-a-novel-original-imag63sfjpupqwzz.jpeg?q=70,₹413,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
The Debatable Land A Novel,"English, Paperback, Colton Arthur",https://rukminim1.flixcart.com/image/612/612/kt39jm80/book/m/i/s/the-debatable-land-a-novel-original-imag6hs5yccgsz5p.jpeg?q=70,₹419,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
November 9: A Novel,"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l4x2rgw0/book/p/z/1/november-9-original-imagfphrpxfthbtc.jpeg?q=70,₹150,4.2,(12),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,novel
