book_title,author,img,price,ratings,no_of_purchase,url,genre
CBSE All In One Chemistry Class 12 for 2022 Exam,"English, Paperback, Gupta Indu",https://rukminim1.flixcart.com/image/612/612/knni7ww0/book/x/b/i/cbse-all-in-one-chemistry-class-12-for-2022-exam-original-imag2a8z24h3ycvh.jpeg?q=70,₹416,4.4,"(1,099)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
"ALLEN SCORE 10 Test Papers with Solutions (Paper 1 & 2) for JEE Advanced 2023 in English | Physics, Chemistry & Mathematics","Paperback, ALLEN Expert faculties, ALLEN Career Institute Kota",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/h/m/allen-score-10-test-papers-with-solutions-paper-1-2-for-jee-original-imagzyhzdhkcvggc.jpeg?q=70,₹299,5,(4),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
Ncert Solutions Mathematics for Class 8th,"English, Paperback, Arihant Experts",https://rukminim1.flixcart.com/image/612/612/l09w8sw0/book/a/s/o/ncert-solutions-mathematics-for-class-8th-original-imagc3tfhxuwgx9d.jpeg?q=70,₹175,4.4,"(1,039)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
Science for Tenth Class Part 2 Chemistry,"English, Paperback, Singh Lakhmir",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/p/z/f/science-for-tenth-class-part-2-chemistry-2022-23-examination-original-imag9y53jfk82esm.jpeg?q=70,₹432,4.5,(983),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
Olympiad Champs Mathematics Class 5,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l3rmzrk0/book/j/z/6/olympiad-champs-mathematics-class-5-with-past-olympiad-questions-original-imaget4tspqbctgt.jpeg?q=70,₹214,4.4,(363),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
Objective Ncert at Your Fingertips for Neet-Aiims-Physics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/a/3/-original-imagjycd4zzh6wqm.jpeg?q=70,₹540,4.5,"(2,901)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
Oswaal Cbse Question Bank Class 10 Mathematics Basic Book Based on Latest Board Sample Paper,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/book/h/1/e/oswaal-cbse-chapterwise-topicwise-question-bank-class-10-original-imagdttsfzncxznn.jpeg?q=70,₹499,4.4,(382),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
"Sahitya Bhawan Complete Adhdhyan Class 10 Ganit (Mathematics) Topic wise Textbook based on NCERT for UP Board, other state boards, CBSE and Competitive Exams Preparation","Paperback, Prabhat Kumar",https://rukminim1.flixcart.com/image/612/612/krkyt8w0/book/j/f/b/sahitya-bhawan-complete-adhdhyan-class-10-ganit-mathematics-original-imag5bnggj36qg5e.jpeg?q=70,₹275,4.5,(4),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
Gravity,"English, Paperback, Gamow George",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/book/t/w/e/gravity-original-imagdtmmsvnwhbxe.jpeg?q=70,₹196,4.8,(48),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
SURA`S CTET Mathematics and Science Exam Book | Central Teacher Eligibility Test Study Material Book - LATEST EDITION 2022,"Paperback, Anita Srivastava, Babita Kumari",https://rukminim1.flixcart.com/image/612/612/ku2zjww0/book/o/w/g/sura-s-ctet-mathematics-and-science-exam-book-central-teacher-original-imag7acgrt6xg6ph.jpeg?q=70,₹540,3.9,(15),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
Self Study Guide Neet,"Hindi, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jx6fiq80/book/4/0/2/self-study-guide-neet-bhautiki-rasayan-vigyan-jeev-vigyan-original-imafhpdscbrmcup5.jpeg?q=70,₹710,4.4,(469),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
Analytical Solid Geometry,"English, Paperback, Mittal P.K.",https://rukminim1.flixcart.com/image/612/612/kj8wccw0-0/book/v/8/1/analytical-solid-geometry-original-imafyvf3kj9vrv3y.jpeg?q=70,₹375,4.4,(294),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
Objective Mathematics for Jee (Main & Advanced) & Other Engineering Entrance Examinations - 2018-2019 Session,"English, Paperback, Sharma R.D.",https://rukminim1.flixcart.com/image/612/612/ki4w0i80-0/book/x/m/w/objective-mathematics-for-jee-main-advanced-other-engineering-original-imafxzffhcautzfv.jpeg?q=70,"₹1,525",4.3,(605),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
Objective Ncert at Your Fingertips for Neet-Aiims-Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kw104nk0/book/j/o/h/mtg-objective-ncert-at-your-fingertips-for-neet-aiims-biology-original-imag8snehh9ebzz3.jpeg?q=70,₹675,4.5,"(9,376)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
Uttar Pradesh Polytechnic JEEC Diploma in Pharmacy Biology Varg 2021,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjg1jm80-0/book/s/e/n/uttar-pradesh-polytechnic-jeec-diploma-in-pharmacy-biology-varg-original-imafzyr73wnhhqdg.jpeg?q=70,₹399,4.1,(245),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
Understanding Physics JEE Main and Advanced Mechanics Volume 1 & 2 (Set of 2 Books),"English, Paperback, Pandey D C",https://rukminim1.flixcart.com/image/612/612/l1ch4sw0/book/h/n/0/understanding-physics-jee-main-and-advanced-mechanics-volume-1-2-original-imagcxzb7sezgurv.jpeg?q=70,₹910,4.5,(17),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
"32 Years Neet Chapter-Wise & Topic-Wise Solved Papers Physics, Chemistry & Biology (2019 - 1988)","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jve4pe80/book/7/3/9/32-years-neet-chapter-wise-topic-wise-solved-papers-physics-original-imafgagqpxq9zscj.jpeg?q=70,₹901,4.3,"(2,209)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
Objective Ncert at Your Fingertips for Neet-Aiims - Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jvtujrk0/book/7/8/9/mtg-objective-ncert-at-your-fingertips-biology-2019-20-original-imafgnaukf9sjfzu.jpeg?q=70,₹711,4.6,"(37,345)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
Life on the Edge,"English, Paperback, Al-Khalili Jim",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/i/t/p/life-on-the-edge-original-imag7jtngevhyxru.jpeg?q=70,₹479,4.6,(5),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
CBSE All In One Biology Class 12 for 2022 Exam,"English, Paperback, Batra Hema",https://rukminim1.flixcart.com/image/612/612/knni7ww0/book/w/a/i/cbse-all-in-one-biology-class-12-for-2022-exam-original-imag2a5wzjhfayxy.jpeg?q=70,₹399,4.4,(789),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
Ncert Practice Workbook Mathematics Maths Magic Class 2nd,"English, Paperback, Experts Compilation",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/a/e/ncert-practice-workbook-mathematics-maths-magic-class-2nd-original-imagmpjg5peyguvh.jpeg?q=70,₹79,,,https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
Educart Science Ncert Exemplar (Problems Solutions 2021) for Class 10 Paperback  - NCERT,"English, Paperback, Education Experts",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/k/m/educart-class-10-ncert-exemplar-science-problem-solution-for-original-imagzdtzsfhdnkfx.jpeg?q=70,₹219,4.4,(692),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
Pearson Iit Foundation Mathematics Class 9,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/j/h/0/pearson-iit-foundation-mathematics-class-9-2021-edition-by-original-imafzk9jf3y8pszp.jpeg?q=70,₹545,4.5,(651),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
International Maths Olympiad - Class 9(With OMR Sheets),"English, Paperback, Kumar Prasoon",https://rukminim1.flixcart.com/image/612/612/l3j2cnk0/book/l/8/8/-original-imagemu8thueh8hh.jpeg?q=70,₹197,4.3,(113),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
National Science Olympiad - Class 4 (With OMR Sheets),"English, Paperback, Gupta Shikha",https://rukminim1.flixcart.com/image/612/612/l3j2cnk0/book/h/8/e/-original-imagemu7uhhvzfzz.jpeg?q=70,₹165,4.4,(273),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
Oswaal Cbse Class 10 Science Question Bank 2023-24 Book,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/v/l/oswaal-cbse-class-10-science-question-bank-2023-24-book-original-imagpaynjn5hudpa.jpeg?q=70,₹424,4.6,(102),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
A TEXT BOOK OF MATHEMATICS (CLASS-IX),"English, Paperback, DR. K.C. SINHA",https://rukminim1.flixcart.com/image/612/612/k5h2jrk0/book/7/6/0/a-text-book-of-mathematics-class-ix-original-imafz5h5je3ahgkd.jpeg?q=70,₹498,4.4,(70),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
Pearson IIT Foundation Physics Class 10,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/book/0/3/3/iit-foundation-physics-class-10-original-imaernahqzhrgaz5.jpeg?q=70,₹575,4.5,"(1,819)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
Vedic Mathematics for Students  - LEVEL – 3 OF 5 SERIES,"English, Paperback, Vision Nava",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/k/n/o/vedic-mathematics-for-students-original-imafz3z8geffgfks.jpeg?q=70,₹230,4.4,(79),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
WORK IT OUT CLASS -1  - Mental Math Child Activity Book: Work it out Best Book For kids like as Brain Booster,"Paperback, PANAL OF AUTHOR'S",https://rukminim1.flixcart.com/image/612/612/kdhphu80/book/1/2/8/work-it-out-class-1-original-imafudcm3tkyek4y.jpeg?q=70,₹240,4.4,(338),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,mathematics
