book_title,author,img,price,ratings,no_of_purchase,url,genre
The Hound of the Baskervilles,"English, Paperback, Doyle Arthur Conan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/t/m/the-hound-of-the-baskervilles-original-imaggf4penscfeaz.jpeg?q=70,₹125,4.4,(172),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
The Thirty-Nine Steps,"English, Paperback, Buchan John",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/w/m/s/the-thirty-nine-steps-original-imafyzb3u4hghyyy.jpeg?q=70,₹200,4.2,(25),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
Silence Of The Lambs,"English, Paperback, Harris Thomas",https://rukminim1.flixcart.com/image/612/612/kuef2q80/book/b/n/o/silence-of-the-lambs-original-imag7jhaj7mqejgg.jpeg?q=70,₹349,4.6,(195),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
Underground,"English, Paperback, Murakami Haruki",https://rukminim1.flixcart.com/image/612/612/kuef2q80/book/u/o/i/underground-original-imag7jgyufh4y5hk.jpeg?q=70,₹416,4.5,(11),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
100 Most Infamous Criminals,"English, Hardcover, Arcturus Publishing",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/4/9/3/100-most-infamous-criminals-original-imafkfvfhjtbhhfj.jpeg?q=70,₹449,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
Crime And Punishment,"English, Paperback, Dostoevsky Fyodor",https://rukminim1.flixcart.com/image/612/612/kbtp0280/book/7/1/2/crime-and-punishment-original-imaft2hk6acsbugq.jpeg?q=70,₹646,4.4,(631),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
"3,096 Days","English, Paperback, Kampusch Natascha",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/c/i/d/3-096-days-original-imag7jv5wm55tqet.jpeg?q=70,₹319,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
Lost in the Valley of Death,"English, Paperback, Harley Rustad",https://rukminim1.flixcart.com/image/612/612/l3929ow0/book/k/e/j/lost-in-the-valley-of-death-original-imageekwphrd2xmb.jpeg?q=70,₹359,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
Byculla to Bangkok,"English, Paperback, Zaidi S. Hussain",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/p/3/g/byculla-to-bangkok-original-imafy2vzg2uyxcvh.jpeg?q=70,₹235,4.4,(582),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
The Mystery Box,"English, Paperback, Dessai Roma N",https://rukminim1.flixcart.com/image/612/612/kvvad8w0/book/3/n/q/the-mystery-box-original-imag8nyfr2ezpebs.jpeg?q=70,₹200,4.4,(38),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
Crime Prosecution Defence & Investigation Guide - Latest 2023 Edition Lawmann (Kamal),"Paperback, Ramchandran",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/g/n/w/crime-prosecution-defence-investigation-guide-latest-2023-original-imagka7gn7cunr3x.jpeg?q=70,₹717,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
Crime Prosecution And Defence Investigator Guide,"Hardcover, Sukhdev Kohli",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/z/6/7/crime-prosecution-and-defence-investigator-guide-original-imagh62qsygkqwuh.jpeg?q=70,"₹1,309",,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
White Collar Crime,"Hardbound, Dr.K Prasad",https://rukminim1.flixcart.com/image/612/612/kcm9t3k0/regionalbooks/e/n/y/white-collar-crime-original-imaftpb8zbz4f9rz.jpeg?q=70,₹921,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
Annihilation of Caste & Waiting for a Visa,"English, Paperback, Ambedkar B R",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/y/h/v/annihilation-of-caste-waiting-for-a-visa-original-imag5uz7hveph4rd.jpeg?q=70,₹331,4.2,(13),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
The Mysterious Affair at Styles,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/c/n/j/poirot-the-mysterious-affair-at-styles-original-imafyxhbfcvcbfwr.jpeg?q=70,₹305,4.4,"(2,099)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
Us Against You,"English, Paperback, Backman Fredrik",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/6/j/us-against-you-original-imagh6x6mjnaggmd.jpeg?q=70,₹349,4.7,(77),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
The Silent Patient,"English, Paperback, Michaelides Alex",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/0/q/the-silent-patient-original-imagk7ghyrywxgjt.jpeg?q=70,₹227,4.5,"(2,124)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
"A True Crime Non-Fiction Series About Dangerous Serial Killers Of 4 Volumes Combined|| Hariye Jawa Khunira Set ( Hariye Jawa Khunira Vol 1, Babu O Barbanita, Mrityu Medel, Jantu) || Debarati Mukhapadhaya","Hardcover, Bengali, Debarati Mukhapadhaya",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/o/k/w/a-true-crime-non-fiction-series-about-dangerous-serial-killers-original-imagmh36e22rscar.jpeg?q=70,₹950,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
Misery,"English, Paperback, King Stephen",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/1/p/c/misery-original-imagddthngvdqnrr.jpeg?q=70,₹485,4.5,(282),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
In Loving Memory,"English, Paperback, Singh Daniel Paul",https://rukminim1.flixcart.com/image/612/612/kp2y2kw0/book/x/q/o/in-loving-memory-original-imag3dq3mkvh2gmz.jpeg?q=70,₹186,3.9,(9),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
Dumb Witness,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/kzygpzk0/book/p/g/f/dumb-witness-original-imagbuzncjyuswxr.jpeg?q=70,₹237,4.5,(276),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
The Most Famous & Popular Detective Character Of Any Time Among All Crime Fictions For His Extraordinary And Classic Appeal : The Complete Sherlock Holmes (2 Volume Box Set),"Paperback, Arthur Conan Doyale",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/8/v/the-most-famous-popular-detective-character-of-any-time-among-original-imagp9wnw6wthzhy.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
Doing Justice,"English, Paperback, Bharara Preet",https://rukminim1.flixcart.com/image/612/612/js0o9zk0/book/9/0/5/doing-justice-original-imafdayhq4zjjhny.jpeg?q=70,₹349,4.2,(33),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
They All Love Jack  - Busting the Ripper - 'A Bloody Good Read' Guardian,"English, Paperback, Robinson Bruce",https://rukminim1.flixcart.com/image/612/612/l12h1u80/book/m/c/a/they-all-love-jack-original-imagcq6fafd95y9z.jpeg?q=70,₹649,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
Empire of Pain,"English, Paperback, Keefe Patrick Radden",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/n/r/z/empire-of-pain-original-imag7k2erfwe8uab.jpeg?q=70,₹538,4.5,(11),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
Forensic Evidence,"English, Hardcover, Das Pratyusha",https://rukminim1.flixcart.com/image/612/612/jvb9tow0/book/4/6/6/forensic-evidence-admissibility-in-criminal-justice-system-original-imafg6gsgpf55thh.jpeg?q=70,₹700,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
The Hillside Stranglers,"English, Paperback, O'Brien Darcy",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/r/d/m/the-hillside-stranglers-original-imafzkjxxne2jdf2.jpeg?q=70,"₹1,146",,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
Khaki on Broken Wings,"English, Hardcover, Kanth Amod K.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/5/q/khaki-on-broken-wings-original-imagjwf2jbhsxkny.jpeg?q=70,₹624,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
L'heure Du Crime - Niveau 1 - Polars - Livre,"Paperback, Others, Author: D. Renaud",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/p/p/l-heure-du-crime-niveau-1-polars-livre-original-imagn8n7hgn8tgpf.jpeg?q=70,₹698,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
Ties of Blood: A riveting investigative thriller A gripping crime thriller,"English, Paperback, Kewalramani Niti",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/a/n/ties-of-blood-a-riveting-investigative-thriller-a-gripping-crime-original-imagnjmndkthrhg6.jpeg?q=70,₹265,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,crime
