book_title,author,img,price,ratings,no_of_purchase,url,genre
Computational Framework for the Finite Element Method in MATLAB (R) and Python,"English, Hardcover, Sumets Pavel",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/x/d/computational-framework-for-the-finite-element-method-in-matlab-original-imaghfs8hgqtgeuz.jpeg?q=70,"₹7,086",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Mastering Python for Web,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/g/e/mastering-python-for-web-original-imagjwafgxctmhkj.jpeg?q=70,"₹1,809",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Learning Python for Forensics,"English, Paperback, Miller Preston",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/1/b/learning-python-for-forensics-original-imagmfd5mhdgu8mj.jpeg?q=70,"₹2,217",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Mastering Python Networking - Fourth Edition,"English, Paperback, Chou Eric",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/r/h/mastering-python-networking-fourth-edition-original-imagmfdw2mghbbdx.jpeg?q=70,"₹2,358",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Mastering Concurrency in Python,"English, Paperback, Nguyen Quan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/t/i/mastering-concurrency-in-python-original-imagmfd2zfmphzza.jpeg?q=70,"₹2,217",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Hands-On Data Structures and Algorithms with Python,"English, Paperback, Agarwal Dr. Basant",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/f/u/hands-on-data-structures-and-algorithms-with-python-original-imaggncg2uytqvnw.jpeg?q=70,"₹2,799",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Learn to Program with Python,"English, Paperback, Kalb Irv",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/g/s/y/learn-to-program-with-python-original-imafzjdk3hzkxw7b.jpeg?q=70,"₹2,999",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Learning Python Web Penetration Testing,"English, Paperback, Martorella Christian",https://rukminim1.flixcart.com/image/612/612/koad9jk0/book/e/k/e/learning-python-web-penetration-testing-original-imag2s3gquzm6vjg.jpeg?q=70,"₹1,457",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
"Building Python Programs 1st Edition Paperback – 1 January 2022
by Allison Obourn (Author) Stuart Reges (Author), Marty Stepp (Author) -Pearson India Education","Paperback, by Allison Obourn (Author) Stuart Reges (Author), Marty Stepp (Author)",https://rukminim1.flixcart.com/image/612/612/l3vxbbk0/book/t/d/u/building-python-programs-1st-edition-paperback-1-january-2022-by-original-imagewqbq4hku6ve.jpeg?q=70,₹599,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Core Python with clear concepts,"English, Paperback, Prof Rajendra Salokhe",https://rukminim1.flixcart.com/image/612/612/k6nxrbk0/book/2/1/5/core-python-with-clear-concepts-original-imafp2y2uzkxraky.jpeg?q=70,₹300,2.8,(5),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Python Fundamentals,"English, Paperback, Marvin Ryan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/t/c/python-fundamentals-original-imagmfggthtz49xy.jpeg?q=70,"₹1,203",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Mastering Python,"English, Paperback, Hattem Rick van",https://rukminim1.flixcart.com/image/612/612/l3dcl8w0/book/5/l/d/mastering-python-original-imageg8ygbnmxqv8.jpeg?q=70,"₹2,239",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Make Python Talk,"English, Paperback, Liu Mark",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/2/t/k/make-python-talk-original-imagg7ufvdpdfnby.jpeg?q=70,"₹3,048",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Learn Python Visually,"English, Paperback, Bunn Tristan",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/o/v/x/learn-python-visually-original-imagg7tzugkzapwv.jpeg?q=70,"₹4,110",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Mastering Python Data Visualization,"English, Paperback, Raman Kirthi",https://rukminim1.flixcart.com/image/612/612/book/3/2/7/mastering-python-data-visualization-original-imaekspfzqt88j86.jpeg?q=70,"₹3,295",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Learning to Program in Python 2017,"English, Paperback, Heathcote PM",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/1/1/7/learning-to-program-in-python-2017-original-imafk6ajvnjeynrw.jpeg?q=70,"₹2,611",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Hands-On Software Engineering with Python,"English, Paperback, Allbee Brian",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/z/d/hands-on-software-engineering-with-python-original-imageztbzfrtz52m.jpeg?q=70,"₹2,471",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Test-Driven Development with Python 2e,"English, Paperback, Percival Harry J. W.",https://rukminim1.flixcart.com/image/612/612/kkh6zrk0/book/q/v/a/test-driven-development-with-python-2e-original-imafztmf8ztbfyav.jpeg?q=70,"₹6,045",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Architecture Patterns with Python,"English, Paperback, Percival Harry J.W.",https://rukminim1.flixcart.com/image/612/612/k48rwcw0/book/2/0/3/enterprise-architecture-patterns-with-python-original-imafn74x2ykybhg7.jpeg?q=70,"₹4,644",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Beyond The Basic Stuff With Python,"English, Paperback, Sweigart Al",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/t/r/r/beyond-the-basic-stuff-with-python-original-imagg7z8cjzzyfgh.jpeg?q=70,"₹2,963",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Python for Data Science,"English, Hardcover, Slater Freddie",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/j/c/q/python-for-data-science-original-imag5hv7xg6rt5y5.jpeg?q=70,"₹3,626",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Introduction to Machine Learning with Python,"English, Paperback, Mueller Andreas C.",https://rukminim1.flixcart.com/image/612/612/jve4pe80/book/4/1/5/introduction-to-machine-learning-with-python-original-imafgb9hdrqtgncv.jpeg?q=70,"₹4,299",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Raspberry Pi 3 Cookbook for Python Programmers,"English, Electronic book text, Cox Tim",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/s/k/raspberry-pi-3-cookbook-for-python-programmers-original-imagmfcvgcufsw2b.jpeg?q=70,"₹1,773",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Python For Dummies,"English, Paperback, Maruch Stef",https://rukminim1.flixcart.com/image/612/612/kjrh2fk0/book/t/d/c/python-for-dummies-original-imafz9hhpe8xzgwx.jpeg?q=70,"₹2,573",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
OpenCV 3.x with Python By Example,"English, Paperback, Calvo Gabriel Garrido",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/y/1/opencv-3-x-with-python-by-example-original-imagmfce5x7zgbnf.jpeg?q=70,"₹2,217",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Python: Real World Machine Learning,"English, Paperback, Joshi Prateek",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/2/1/2/python-real-world-machine-learning-original-imafazwmgj9p6cfa.jpeg?q=70,"₹4,173",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Data Analysis with Python,"English, Paperback, Dixit Rituraj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/l/l/data-analysis-with-python-original-imaghppzjtahtmyw.jpeg?q=70,₹719,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Applied Unsupervised Learning with Python,"English, Paperback, Johnston Benjamin",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/w/8/applied-unsupervised-learning-with-python-original-imagmfd3zhvbqdup.jpeg?q=70,"₹2,086",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Applied Evolutionary Algorithms for Engineers Using Python,"English, Hardcover, Scardua Leonardo Azevedo",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/g/j/applied-evolutionary-algorithms-for-engineers-using-python-original-imagk3f9n2nymm3q.jpeg?q=70,"₹20,950",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
Python Testing with pytest,"English, Paperback, Okken Brian",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/book/n/8/g/python-testing-with-pytest-original-imagbyc4wbg4psuk.jpeg?q=70,"₹3,298",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,python programming
