book_title,author,img,price,ratings,no_of_purchase,url,genre
Food and Femininity in Twentieth-Century British Women's Fiction,"English, Hardcover, Adolph Andrea",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/5/p/food-and-femininity-in-twentieth-century-british-women-s-fiction-original-imagjzkybzx4frg8.jpeg?q=70,"₹7,185",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,womenâ€™s fiction
African Spirituality in Black Women's Fiction,"English, Hardcover, West Elizabeth J.",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/8/5/1/african-spirituality-in-black-women-s-fiction-original-imafbpyecuftg3dv.jpeg?q=70,"₹12,075",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,womenâ€™s fiction
The Rhetoric of Women's Humour in Barbara Pym's Fiction,"English, Paperback, Varghaiyan Naghmeh",https://rukminim1.flixcart.com/image/612/612/kql8sy80/book/y/3/o/the-rhetoric-of-women-s-humour-in-barbara-pym-s-fiction-original-imag4kcfesdmqfzs.jpeg?q=70,,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,womenâ€™s fiction
"Color of the Wind (The Women's West Series, Book 2)","English, Paperback, Grayson Elizabeth",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/a/u/color-of-the-wind-the-women-original-imagkshrhae88sd5.jpeg?q=70,"₹1,638",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,womenâ€™s fiction
Handy Book of the Treatment of Women's and Children's Diseases,"English, Paperback, Dillnberger Emil",https://rukminim1.flixcart.com/image/612/612/book/1/4/4/handy-book-of-the-treatment-of-women-s-and-children-s-diseases-original-imaeartc4kzqmgqz.jpeg?q=70,"₹2,155",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,womenâ€™s fiction
Handy Book Of The Treatment Of Women's And Children's Diseases,"English, Paperback, Dillnberger Emil",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0/book/2/6/2/handy-book-of-the-treatment-of-women-s-and-children-s-diseases-original-imafbg8xzmfxhdgy.jpeg?q=70,"₹2,618",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,womenâ€™s fiction
"American Women's Fiction, 1790-1870","English, Paperback, White Barbara A.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/e/h/american-women-s-fiction-1790-1870-original-imagjzezpt9wcg3h.jpeg?q=70,"₹4,113",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,womenâ€™s fiction
Madness in Black Women's Diasporic Fictions,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ktd9mkw0/book/y/k/k/madness-in-black-women-s-diasporic-fictions-original-imag6psehy4wzn8y.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,womenâ€™s fiction
Madness in Black Women's Diasporic Fictions,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/2/6/2/madness-in-black-women-s-diasporic-fictions-original-imafk66hbhzhuc5z.jpeg?q=70,"₹9,911",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,womenâ€™s fiction
CBCS English Honours Handbook On Women's Writing (CC-11; Semester-V) For Calcutta University,"Paperback, Biplab Banerjee",https://rukminim1.flixcart.com/image/612/612/kg40k280/regionalbooks/b/f/u/cbcs-english-honours-handbook-on-women-s-writing-cc-11-semester-original-imafwfbwmkwganhg.jpeg?q=70,₹379,4.5,(112),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,womenâ€™s fiction
DAUGHTERS OF EVE - Islam O Narimukti - Islam And Women's Liberation,"Paperback, Bengali, M Jamal Haider, Tariq Ahmad",https://rukminim1.flixcart.com/image/612/612/kwgpz0w0/regionalbooks/c/v/l/daughters-of-eve-islam-o-narimukti-islam-and-women-s-liberation-original-imag94pzs5fq7sjw.jpeg?q=70,₹278,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,womenâ€™s fiction
Women's Education In India Past Predicaments And Future Possibilities,"Paperback, PRADIPTA MUKHERJEE, RAPTI DEV, GEETANJALI UPADHYAYA",https://rukminim1.flixcart.com/image/612/612/krkyt8w0/regionalbooks/v/a/q/women-s-education-in-india-past-predicaments-and-future-original-imag5ca8vgbcxdr5.jpeg?q=70,₹513,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,womenâ€™s fiction
Some Women's Hearts (Classic Reprint),"English, Hardcover, Moulton Louise Chandler",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/0/1/8/some-women-s-hearts-classic-reprint-original-imafd8wgxgqrtkzz.jpeg?q=70,"₹1,856",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,womenâ€™s fiction
The Sword of Deborah: First-Hand Impressions of the British Women's Army in France (Classic Reprint),"English, Hardcover, Jesse F. Tennyson",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/8/8/0/the-sword-of-deborah-original-imafd9gkk7cyytw8.jpeg?q=70,"₹1,622",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,womenâ€™s fiction
The Trail of the Maine Pioneer (Classic Reprint),"English, Paperback, Clubs Maine Federation of Women's",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/8/9/6/the-trail-of-the-maine-pioneer-classic-reprint-original-imaf9mt8fgpnc6zh.jpeg?q=70,"₹1,253",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,womenâ€™s fiction
Some Women's Hearts (Classic Reprint),"English, Paperback, Moulton Louise Chandler",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/6/6/6/some-women-s-hearts-classic-reprint-original-imaf9m85cgg6rzcr.jpeg?q=70,"₹1,180",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,womenâ€™s fiction
Women's Tragedies (Classic Reprint),"English, Hardcover, Lowry H D",https://rukminim1.flixcart.com/image/612/612/jsge4cw0/book/7/8/7/women-s-tragedies-classic-reprint-original-imafeywypq8kjrdz.jpeg?q=70,"₹1,700",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,womenâ€™s fiction
"The Three Chances, Vol. 3 of 3 (Classic Reprint)","English, Paperback, Center Women's History, Culture",https://rukminim1.flixcart.com/image/612/612/jmkwya80/book/3/2/7/the-three-chances-vol-3-of-3-classic-reprint-original-imaf9gtqapptrphg.jpeg?q=70,"₹1,087",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,womenâ€™s fiction
"The Three Chances, Vol. 3 of 3 (Classic Reprint)","English, Hardcover, Center Women's History, Culture",https://rukminim1.flixcart.com/image/612/612/jri3jww0/book/9/0/4/the-three-chances-vol-3-of-3-classic-reprint-original-imafda3xrn3djt6b.jpeg?q=70,"₹1,763",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=2,womenâ€™s fiction
