book_title,author,img,price,ratings,no_of_purchase,url,genre
Lokpriya Jatak Kathayen,"Hindi, Hardcover, Sharma Mahesh Dutt",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/g/i/u/lokpriya-jatak-kathayen-original-imafygqztg5nfexg.jpeg?q=70,₹290,4.4,(51),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
The Son of Neptune (Heroes of Olympus Book 2),"English, Paperback, Riordan Rick",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/k/x/m/the-son-of-neptune-heroes-of-olympus-book-2-original-imag7jhznfqsgyqh.jpeg?q=70,₹279,4.7,"(1,542)",https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
The Tower of Nero (The Trials of Apollo Book 5),"English, Paperback, Riordan Rick",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/7/u/x/the-tower-of-nero-the-trials-of-apollo-book-5-original-imag7jhgezbvg2sg.jpeg?q=70,₹279,4.7,(422),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
Classic Ghost Stories,"English, Paperback, Scott Walter Sir",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/q/k/classic-ghost-stories-original-imaggnz3hxygqvcz.jpeg?q=70,₹114,3.6,(38),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
Master Stroke-7  - A Step-by-Step Drawing Series,"English, Paperback, Ramesh 'Manu'",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/x/w/master-stroke-7-original-imaghr53fudwwev9.jpeg?q=70,₹238,4.6,(28),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
Railgadi Ka Bhoot,"Hindi, Hardcover, Ved Prakash Kamboj",https://rukminim1.flixcart.com/image/612/612/ksez24w0/book/c/6/c/railgadi-ka-bhoot-original-imag5zjhngzrnr5e.jpeg?q=70,₹242,4.4,(25),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
The Da Vinci Code (Abridged Edition),"English, Paperback, Brown Dan",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/t/o/b/the-da-vinci-code-abridged-edition-original-imag7jhun8aweznn.jpeg?q=70,₹315,4.5,(123),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
Rumble in the Jungle (Geronimo Stilton #53),"English, Paperback, Stilton Geronimo",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/e/s/y/geronimo-stilton-53-rumble-in-the-jungle-original-imafzdcqf5ynvzey.jpeg?q=70,₹245,4.5,(380),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
"The Adventures of Sherlock Holmes  - The Adventures of Sherlock Holmes (Paperback, Sir Arthur Conan Doyle) with 1 Disc","English, Paperback, Sir Arthur Conan Doyle",https://rukminim1.flixcart.com/image/612/612/kka1si80/book/h/5/5/the-adventures-of-sherlock-holmes-original-imafznbybz5drsjz.jpeg?q=70,₹190,4,(61),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
The Boy in the Striped Pyjamas,"English, Hardcover, Boyne John",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/x/e/e/the-boy-in-the-striped-pyjamas-original-imag7k5bw978jrmg.jpeg?q=70,₹640,4.6,"(2,929)",https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
The Boy in the Striped Pyjamas,"English, Paperback, Boyne John",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/v/j/o/the-boy-in-the-striped-pyjamas-original-imag7kckuqgchpr9.jpeg?q=70,₹293,4.6,"(2,929)",https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
The Mark of Athena (Heroes of Olympus Book 3),"English, Paperback, Riordan Rick",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/x/y/a/the-mark-of-athena-heroes-of-olympus-book-3-original-imag7jntzcw6nvnh.jpeg?q=70,₹279,4.7,"(1,476)",https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
The Double Force and the Fallen Kingdom,"English, Paperback, Jaiveer Singh Katial",https://rukminim1.flixcart.com/image/612/612/kgfg2vk0/book/4/2/1/the-double-force-and-the-fallen-kingdom-original-imafwz6vcwr9ndq3.jpeg?q=70,₹281,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
The Famous Five Collection 1,"English, Paperback, Blyton Enid",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/t/a/the-famous-five-collection-1-original-imagkk6kbuzzzzv6.jpeg?q=70,₹419,4.7,(129),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
The This Hotel is Haunted (Geronimo Stilton #50),"English, Paperback, Stilton Geronimo",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/s/e/the-this-hotel-is-haunted-geronimo-stilton-50-original-imaghh88kz8yzzdh.jpeg?q=70,₹273,4.6,(817),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
The Battle for Crystal Castle,"English, Hardcover, Stilton Geronimo",https://rukminim1.flixcart.com/image/612/612/kfcv6vk0/book/8/7/2/geronimo-stilton-and-the-kingdom-of-fantasy-13-the-battle-for-original-imafvuec26sbzyex.jpeg?q=70,₹481,4.6,(403),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
The Little Prince,"English, Hardcover, Saint-Exupery Antoine de",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/e/f/the-little-prince-original-imagkc9cfhpzhdbs.jpeg?q=70,₹713,4.6,"(1,351)",https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
The Little Prince,"English, Hardcover, Saint-Exupery Antoine de",https://rukminim1.flixcart.com/image/612/612/kr83ukw0/book/n/w/c/the-little-prince-original-imag5fqvrhg5uyrk.jpeg?q=70,₹550,4.6,"(1,351)",https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
Rusty Goes To London,"English, Paperback, Bond Ruskin",https://rukminim1.flixcart.com/image/612/612/kjhgzgw0-0/book/v/j/o/rusty-goes-to-london-original-imafzfy9ukqhzh2z.jpeg?q=70,₹200,4.6,(206),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
Favourite Stories of Courageous Girls,"English, Paperback, Alcott Louisa May",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/book/i/h/z/favourite-stories-of-courageous-girls-original-imagdtyngjmcb4qw.jpeg?q=70,₹349,3.9,(10),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
We Were Liars,"English, Paperback, Lockhart E.",https://rukminim1.flixcart.com/image/612/612/l29c9e80/book/v/b/t/we-were-liars-original-imagdmgygywcuzpq.jpeg?q=70,₹287,4.5,(418),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
Rusty The Boy From The Hills,"English, Paperback, Bond Ruskin",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/h/z/y/rusty-the-boy-from-the-hills-original-imafz3h8zuzpvzku.jpeg?q=70,₹206,4.5,(507),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
George's Cosmic Treasure Hunt,"English, Paperback, Hawking Lucy",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/l/f/z/george-s-cosmic-treasure-hunt-original-imag7jxzjrbssxxd.jpeg?q=70,₹279,4.6,(158),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
Nancy Drew 02: the Hidden Staircase,"English, Hardcover, Keene Carolyn",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/a/p/nancy-drew-02-the-hidden-staircase-original-imaggefeg4rdwnwe.jpeg?q=70,₹293,4.4,(124),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
One Of Us Is Lying,"English, Paperback, McManus Karen M.",https://rukminim1.flixcart.com/image/612/612/kshtxu80/book/5/e/g/one-of-us-is-lying-original-imag6f443rdeqjwg.jpeg?q=70,₹315,4.5,(866),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
One Of Us Is Lying,"English, Paperback, McManus Karen M.",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/q/i/b/one-of-us-is-lying-original-imag7jhrznhzwx5v.jpeg?q=70,₹318,4.5,(866),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
The Jungle Book,"English, Paperback, Kipling Rudyard",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/d/3/l/the-jungle-book-original-image79vczqcghsg.jpeg?q=70,₹239,4.4,"(1,475)",https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
The Jungle Book,"English, Paperback, Kipling Rudyard",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/book/o/o/z/the-jungle-book-original-imagdt95fbg2f4xa.jpeg?q=70,₹242,4.4,"(1,475)",https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
Secret Seven: 2: Secret Seven Adventure,"English, Paperback, Blyton Enid",https://rukminim1.flixcart.com/image/612/612/kklhbbk0/book/g/v/a/secret-seven-2-secret-seven-adventure-original-imafzws4ferazzgh.jpeg?q=70,₹142,4.5,(403),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,adventure stories
