book_title,author,img,price,ratings,no_of_purchase,url,genre
"Plankton of the Offshore Waters of the Gulf of Maine, Vol. 40 (Classic Reprint)","English, Paperback, Bigelow Henry B.",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/8/1/0/plankton-of-the-offshore-waters-of-the-gulf-of-maine-vol-40-original-imaf9mdmzsfcgm5f.jpeg?q=70,"₹1,348",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
"A History of North American Birds, Vol. 1","English, Paperback, Baird S. F.",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/5/0/3/a-history-of-north-american-birds-vol-1-original-imaf9m2x44gkjhdf.jpeg?q=70,"₹1,498",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
Modern Zoology (Part 1 & Part 2 - Combo) For NEET & All Other Competitive Entrance Examinations,"Paperback, Dr. Ramesh Gupta",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/q/q/r/modern-zoology-part-1-part-2-combo-for-neet-all-other-original-imagh2x2hx4hxbff.jpeg?q=70,"₹1,406",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
"Second Report of the Wellcome Research Laboratories at the Gordon Memorial College, Khartoum (Classic Reprint)","English, Paperback, Balfour Andrew",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/6/3/6/second-report-of-the-wellcome-research-laboratories-at-the-original-imaf9n4ytsgvgcvj.jpeg?q=70,"₹1,124",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
"Annotationes Zoologicae Japonense, 1912-1914, Vol. 8 (Classic Reprint)","English, Paperback, Gakkai Nihon D?butsu",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/6/7/2/annotationes-zoologic-japonense-1912-1914-vol-8-classic-reprint-original-imafbu35z46bfvhm.jpeg?q=70,"₹1,501",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
The Birds of Somersetshire (Classic Reprint),"English, Paperback, Smith Cecil",https://rukminim1.flixcart.com/image/612/612/jtbtt3k0/book/1/5/1/the-birds-of-somersetshire-classic-reprint-original-imafepjswgygfaec.jpeg?q=70,"₹1,508",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
GRB Objective Zoology + Botany (Combo) For NEET & All Other Medical Entrance Examinations,"Paperback, R.K. Pillai, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/y/f/grb-objective-zoology-botany-combo-for-neet-all-other-medical-original-imagky3vxdrhjcsz.jpeg?q=70,"₹2,775",5,(4),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
"Species General Des Lepidopteres Heteroceres, Vol. 1","French, Paperback, Boisduval Jean-Alphonse",https://rukminim1.flixcart.com/image/612/612/jmqmpow0-1/book/5/0/2/species-general-des-lepidopteres-heteroceres-vol-1-original-imaf9kz9c8wgqvyg.jpeg?q=70,"₹1,416",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
"Palaeontographica, 1861-1863, Vol. 10","German, Paperback, Meyer Hermann von",https://rukminim1.flixcart.com/image/612/612/jmp79u80-1/book/0/7/1/palaeontographica-1861-1863-vol-10-original-imaf9k5pevpvejyf.jpeg?q=70,"₹1,251",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
"A Monograph of the British Spongiadae, Vol. 4","English, Paperback, Bowerbank James Scott",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/2/1/4/a-monograph-of-the-british-spongiad-vol-4-original-imaf9khvmkweykxh.jpeg?q=70,"₹1,142",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
A Bird Calendar for Northern India,"English, Paperback, Dewar Douglas",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/l/v/a-bird-calendar-for-northern-india-original-imagmfjphnhhappz.jpeg?q=70,₹264,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
"Birds Parasites of the Nematode Suborders Strongylata, Ascaridata, and Spirurata (Classic Reprint)","English, Paperback, Cram Eloise B.",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/2/4/0/birds-parasites-of-the-nematode-suborders-strongylata-ascaridata-original-imaf9kftjzg5hbt4.jpeg?q=70,"₹1,315",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
AIIMS Delhi Junior Research Fellow (Zoology) Preparation Book,"Paperback, examinspect",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/h/o/aiims-delhi-junior-research-fellow-zoology-preparation-book-original-imagkhab432pt2z6.jpeg?q=70,₹336,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
History of Zoology and Present Status in India,"Hardcover, Dr. Ramakrishna, Dr. Chandrakasan Sivaperuman",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/l/m/history-of-zoology-and-present-status-in-india-original-imaggy3zdgdf58q2.jpeg?q=70,"₹5,900",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
The Burgess animal book for children,"English, Paperback, W Burgess Thornton",https://rukminim1.flixcart.com/image/612/612/k8ddoy80/book/8/9/9/the-burgess-animal-book-for-children-original-imafqetsfzubwbyc.jpeg?q=70,₹665,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
Advanced Practical Invertebrate Zoology,"English, Hardcover, Surendra Jain",https://rukminim1.flixcart.com/image/612/612/jyq5oy80/book/5/1/6/advanced-practical-invertebrate-zoology-original-imafgw9jkgh3zqt4.jpeg?q=70,₹999,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
Encyclopaedia of Zoology (Set of 5 Vols.),"English, Hardcover, K.S.Madhavan, Surendra Jain",https://rukminim1.flixcart.com/image/612/612/jz05rww0/book/7/7/6/encyclopaedia-of-zoology-set-of-5-vols-original-imafgyjyzh6nu5ub.jpeg?q=70,"₹5,200",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
"A Monograph of the Hirundinidae, or Family of Swallows, Vol. 2 (Classic Reprint)","English, Paperback, Sharpe Richard Bowdler",https://rukminim1.flixcart.com/image/612/612/jmp79u80-1/book/0/4/9/a-monograph-of-the-hirundinidae-or-family-of-swallows-vol-2-original-imaf9k3wz2ynfjnh.jpeg?q=70,"₹1,278",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
The animals and man; an elementary textbook of zoology and human physiology,"English, Paperback, L Kellogg Vernon",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/5/9/3/the-animals-and-man-an-elementary-textbook-of-zoology-and-human-original-imafwvpfshdnzu9n.jpeg?q=70,₹901,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
"Societas Entomologica, Vol. 22","German, Paperback, Ruhl M.",https://rukminim1.flixcart.com/image/612/612/jmp79u80-1/book/3/7/4/societas-entomologica-vol-22-original-imaf9jzyzhnhbthh.jpeg?q=70,"₹1,430",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
"Histoire Naturelle Des Coquilles, Vol. 2","French, Paperback, Bosc Louis Augustin Guillaume",https://rukminim1.flixcart.com/image/612/612/jtrjngw0/book/3/2/5/histoire-naturelle-des-coquilles-vol-2-original-imaffyvtxd4sbpwj.jpeg?q=70,"₹1,180",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
"Archiv Fur Naturgeschichte, 1920, Vol. 86","German, Paperback, Strand Embrik",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/0/2/5/archiv-fur-naturgeschichte-1920-vol-86-original-imafba3utzgyusyy.jpeg?q=70,"₹1,514",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
"American edition of the British encyclopedia, or Dictionary of arts and sciences","English, Paperback, Nicholson William",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/h/j/t/american-edition-of-the-british-encyclopedia-or-dictionary-of-original-imaga574f9dxgbwz.jpeg?q=70,₹463,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
The Coccidian Parasites of Rodents,"English, Hardcover, Levine Norman D.",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/9/8/3/the-coccidian-parasites-of-rodents-original-imafbtmyx7ffey75.jpeg?q=70,"₹1,212",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
Results of Ornithological Explorations in the Commander Islands and in Kamtschatka (Classic Reprint),"English, Paperback, Stejneger Leonhard",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/3/9/2/results-of-ornithological-explorations-in-the-commander-islands-original-imaf9kmdrztzvt7n.jpeg?q=70,"₹1,243",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
"The Victorian Naturalist, Vol. 23","English, Paperback, Barnard F. G. A.",https://rukminim1.flixcart.com/image/612/612/jmthle80-1/book/7/2/2/the-victorian-naturalist-vol-23-original-imaf9n5tjfhdqmdb.jpeg?q=70,"₹1,126",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
Encounter Wildlife in Nepal,"English, Hardcover, Sakya Kama",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/9/1/b/encounter-wildlife-in-nepal-original-imafyvhnnswheraw.jpeg?q=70,₹636,5,(2),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,zoology
