book_title,author,img,price,ratings,no_of_purchase,url,genre
How to Do Everything with Microsoft Office Excel 2003,"English, Paperback, Hart-Davis Guy",https://rukminim1.flixcart.com/image/612/612/l27wtjk0/book/n/m/t/how-to-do-everything-with-microsoft-office-excel-2003-original-imagdhcfsuynyg6t.jpeg?q=70,"₹2,361",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,excel
Microsoft Excel 2013,"German, Paperback, Stelzer Frank",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/9/6/8/microsoft-excel-2013-original-imafkgf8mqgzxamy.jpeg?q=70,"₹3,233",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,excel
Excel VBA,"French, Paperback, Jay Jason",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/9/4/3/excel-vba-original-imafkak4ngwngc9p.jpeg?q=70,"₹1,311",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,excel
Windows Office Excel Formeln und Funktionen,"German, Paperback, Weiss Joerg",https://rukminim1.flixcart.com/image/612/612/kqb8pzk0/book/g/v/2/windows-office-excel-formeln-und-funktionen-original-imag4cmgndswth6g.jpeg?q=70,"₹2,567",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,excel
Excel In Ms Excel,"English, Paperback, NaveenKumar Namachivayam",https://rukminim1.flixcart.com/image/612/612/book/9/2/9/excel-in-ms-excel-original-imaeffhhrxsgyjdh.jpeg?q=70,"₹1,010",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,excel
Learn to Use Microsoft Excel 2016,"English, Paperback, Halsey Michelle N",https://rukminim1.flixcart.com/image/612/612/jzu60sw0/book/5/7/5/learn-to-use-microsoft-excel-2016-original-imafjrn9mqhsjfby.jpeg?q=70,"₹2,504",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,excel
Microsoft Excel,"English, Hardcover, Key Sam",https://rukminim1.flixcart.com/image/612/612/kkwwu4w0/book/j/3/w/microsoft-excel-original-imagy5xw7y95sftd.jpeg?q=70,"₹3,354",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,excel
50 More Excel Functions,"English, Paperback, Humphrey M L",https://rukminim1.flixcart.com/image/612/612/jw0zr0w0/book/0/3/3/50-more-excel-functions-original-imafgsc4b8kh7cdy.jpeg?q=70,"₹1,392",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,excel
Excel Shortcuts,"English, Hardcover, Key Sam",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/6/h/4/excel-shortcuts-original-imafy2p5xzav5grd.jpeg?q=70,"₹3,226",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,excel
Excel for iPad & iPad Pro (Vole Guides),"English, Paperback, Kells Sean",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/3/6/6/excel-for-ipad-ipad-pro-vole-guides-original-imafkegzqqmmucnf.jpeg?q=70,"₹1,247",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,excel
Cool Excel Sh*t,"English, Paperback, Umlas Bob",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/y/p/c/cool-excel-sh-t-original-imag6h2tpuacq55x.jpeg?q=70,"₹2,058",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,excel
Excel 2016 for Beginners,"English, Paperback, Academy Elite Tech",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/3/2/5/excel-2016-for-beginners-original-imafbzayuuz9wnhw.jpeg?q=70,"₹1,282",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,excel
Excel 2013 for Environmental Sciences Statistics,"English, Paperback, Quirk Thomas J.",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/7/5/0/excel-2013-for-environmental-sciences-statistics-original-imafkgyhcxs2u9yy.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,excel
"Power BI, Excel and Tableau - Business Intelligence Clinic","English, Paperback, F Silva Roger",https://rukminim1.flixcart.com/image/612/612/kql8sy80/book/q/t/q/power-bi-excel-and-tableau-business-intelligence-clinic-original-imag4k5fqgtrh7ky.jpeg?q=70,"₹3,738",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,excel
Mastering Excel,"English, Paperback, Moore Mark M.D",https://rukminim1.flixcart.com/image/612/612/jj4ln680-1/book/9/0/4/mastering-excel-original-imaf6rjgrvr4m2tf.jpeg?q=70,"₹2,680",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,excel
