book_title,author,img,price,ratings,no_of_purchase,url,genre
"It Ends With Us And It Start With Us Best 2 Books Combo (Paperback Collen Hoover ) (Paperback, Colleen Hoover)","Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/u/9/j/it-ends-with-us-and-it-start-with-us-best-2-books-combo-original-imagkxazzjm8vz4r.jpeg?q=70,₹320,4.2,(139),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
DON QUIXOTE,"English, Paperback, Cervantes Miguel de",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/v/g/don-quixote-original-imagkzz5r4ytctyr.jpeg?q=70,₹319,4.5,(196),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
If It’s Not Forever,"English, Paperback, Datta Durjoy",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/u/9/if-it-s-not-forever-original-imagh5hr3zuhxzz7.jpeg?q=70,₹139,4.5,"(4,681)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
One Arranged Murder,"English, Paperback, Bhagat Chetan",https://rukminim1.flixcart.com/image/612/612/l51d30w0/book/k/4/a/one-arranged-murder-original-imagfsrhukr4phhu.jpeg?q=70,₹187,4.6,"(24,360)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
It Starts With Us And It Ends With Us Books Combo,"Paperback, COLLEN HOOVER",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/i/y/it-starts-with-us-and-it-ends-with-us-books-combo-original-imagjwycxg8ddkcr.jpeg?q=70,₹299,4.3,"(1,387)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
"Marry Me, Stranger","English, Paperback, Chakraborty Novoneel",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/w/h/marry-me-stranger-original-imagmfahmz3hckgr.jpeg?q=70,₹109,4.5,"(4,669)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
Revolution 2020,"Hindi, Paperback, Bhagat Chetan",https://rukminim1.flixcart.com/image/612/612/book/4/0/1/revolution-2020-original-imadjsgccbgmb2ty.jpeg?q=70,₹200,4.3,"(1,571)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
The Cocktail of Love,"English, Paperback, Maloo Dhruv",https://rukminim1.flixcart.com/image/612/612/kv5kfww0/book/f/j/5/the-cocktail-of-love-original-imag84j95ypqgfgn.jpeg?q=70,₹145,4.6,(165),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
November 9 + Verity (Combo Of 2 Books),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/r/d/november-9-verity-combo-of-2-books-original-imaghx62hh3wfymh.jpeg?q=70,₹299,4.5,(12),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
November 9,"English, Paperback, Hoover Colleen",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/t/x/november-9-original-imagk7zhxzfag3k3.jpeg?q=70,₹251,4.5,(906),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
Take Me With You When You Go,"English, Paperback, Levithan David",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/k/t/z/take-me-with-you-when-you-go-original-imag7jpfv5epkur7.jpeg?q=70,₹249,4.3,(3),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
Dark and Shallow Lies,"English, Paperback, Myers Sain Ginny",https://rukminim1.flixcart.com/image/612/612/l13whow0/book/a/c/m/dark-and-shallow-lies-original-imagcq9huk33fz7z.jpeg?q=70,₹324,4.8,(6),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
Bestseller Books + Combo Of Bestselling Books + A Man Called Ove + The Sun Is Also A Star + Fredrik Backman + Nicola Yoon,"Paperback, Nicola Yoon, Fredrik Backman",https://rukminim1.flixcart.com/image/612/612/l2m78280/regionalbooks/v/f/r/bestseller-books-combo-of-bestselling-books-a-man-called-ove-the-original-imagdx8gvbvxeh28.jpeg?q=70,₹310,4.1,(8),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
Instant Karma,"English, Paperback, Meyer Marissa",https://rukminim1.flixcart.com/image/612/612/kcqk4nk0/book/5/7/9/instant-karma-original-imafttyhwzygugvc.jpeg?q=70,₹347,4.4,(5),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
Pumpkinheads,"English, Paperback, Rowell Rainbow",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/f/q/pumpkinheads-original-imaghhc7emwrmwpd.jpeg?q=70,₹267,4.6,(66),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
Instructions for Dancing,"English, Paperback, Yoon Nicola",https://rukminim1.flixcart.com/image/612/612/ksqeky80/book/d/y/1/instructions-for-dancing-original-imag68qbx7fsnnyu.jpeg?q=70,₹197,4.6,(19),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
Colleen Hoover 9 November + It Ends With Us Paperback (Combo Book Free Bookmark),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l12h1u80/regionalbooks/j/u/f/november-9-it-ends-with-us-2-books-combo-original-imagcq2g2h4uw9da.jpeg?q=70,₹299,3.9,(37),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
A Court of Silver Flames,"English, Paperback, Maas Sarah J.",https://rukminim1.flixcart.com/image/612/612/l3929ow0/book/i/q/e/a-court-of-silver-flames-original-imagef5bkfgvr3ua.jpeg?q=70,₹442,4.7,(151),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
your name. (light novel),"English, Paperback, Shinkai Makoto",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/f/a/z/your-name-light-novel-original-imafzkuehvmhdytg.jpeg?q=70,₹198,4.5,(65),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
You Were My Crush,"English, Paperback, Datta Durjoy",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/n/o/you-were-my-crush-original-imagmfjwcsf9xf3j.jpeg?q=70,₹169,4.4,"(2,939)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
THE LOVE HYPOTHESIS + UGLY LOVE + IT ENDS WITH US ( 3 Books Combo ),"Paperback, Colleen Hoover, Hazelwood Ali",https://rukminim1.flixcart.com/image/612/612/l2rwzgw0/regionalbooks/s/b/l/the-love-hypothesis-ugly-love-it-ends-with-us-3-books-combo-original-imageft48azf3k7m.jpeg?q=70,₹400,4.2,(640),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
The World's Best Boyfriend,"English, Paperback, Datta Durjoy",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/4/m/the-world-s-best-boyfriend-original-imagmfhcgh2y4es2.jpeg?q=70,₹169,4.2,"(2,761)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
"Jataka, Panchatantra and Hitopadesha Collection Set","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/w/q/i/jataka-panchatantra-and-hitopadesha-collection-set-original-imafyvyptwyfazhp.jpeg?q=70,"₹1,140",4.7,(228),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
"Cross Your Heart, Take My Name","English, Paperback, Chakraborty Novoneel",https://rukminim1.flixcart.com/image/612/612/kvjuufk0/book/t/6/g/cross-your-heart-take-my-name-original-imag8eseznj3h44j.jpeg?q=70,₹137,4.6,"(1,738)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
November 9: A Novel,"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l4x2rgw0/book/p/z/1/november-9-original-imagfphrpxfthbtc.jpeg?q=70,₹150,4.2,(12),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,romance
