book_title,author,img,price,ratings,no_of_purchase,url,genre
Scanner for Financial Management and Economics for Finance (Paper 8 | Group 2) - Containing questions of last 20 Exams | CA Intermediate | May. 2023 Exam | New Syllabus | Fast Track,"Shuchita Prakashan (P) Ltd., Dr. Arpita Ghose, Gourab Ghose",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/c/i/scanner-for-financial-management-and-economics-for-finance-paper-original-imagkszemvxftfey.jpeg?q=70,₹715,,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,economics
Die unehelichen Mundel in Pastor Pfeiffers Berufsvormundschaft in Berlin,"German, Paperback, Kohl W.",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/f/x/n/die-unehelichen-mundel-in-pastor-pfeiffers-berufsvormundschaft-original-imafz2ghhcwf7ezn.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,economics
Literatur verstehen. Eine empirische Studie,"German, Paperback, Meutsch Dietrich",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/2/9/9/literatur-verstehen-eine-empirische-studie-original-imafbfpd9s7hbhsr.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,economics
"Happiness, Technology and Innovation","English, Paperback, Brule Gael",https://rukminim1.flixcart.com/image/612/612/ktlu9ow0/book/9/y/k/happiness-technology-and-innovation-original-imag6wtfcarkehvh.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,economics
Paise Se Paisa Kamana Sikhen,"Hindi, Paperback, Komarraju Sharath",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/6/v/z/paise-se-paisa-kamana-sikhen-original-imag7c7enjmhc4xu.jpeg?q=70,₹209,4.2,(394),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,economics
"Advertising, Selling & Promotion|First Edition|By Pearson","English, Paperback, Ritu Narang",https://rukminim1.flixcart.com/image/612/612/k69ncsw0/book/7/7/6/advertising-selling-promotion-first-edition-by-pearson-original-imafzrpbvrfhkff8.jpeg?q=70,₹484,3.5,(6),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,economics
Transform,"English, Hardcover, Venkatesan Chandramouli",https://rukminim1.flixcart.com/image/612/612/kuzuoi80/book/d/v/q/transform-original-imag7zygdmrxzxv6.jpeg?q=70,₹210,4.4,(21),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,economics
Mutual Funds In India: 2nd Edition  - Vehicle for Fixed Income Investments,"English, Paperback, Joydeep Sen",https://rukminim1.flixcart.com/image/612/612/book/9/1/7/mutual-funds-in-india-2nd-edition-original-imaeeh2cspgazaea.jpeg?q=70,₹625,,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,economics
Ace Reasoning Ability for Banking and Insurance,"English, Paperback, Adda247",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/y/d/y/ace-reasoning-ability-for-banking-and-insurance-original-imag7c7s2qkzvqrz.jpeg?q=70,₹346,4.4,"(3,774)",https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,economics
Organizational Behaviour,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kj61gnk0-0/book/7/d/e/organizational-behaviour-original-imafysceyqfssxf7.jpeg?q=70,₹782,4.5,(353),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,economics
Israel's Invisible Negev Bedouin,"English, Paperback, Shmueli Deborah F.",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/7/m/u/israel-s-invisible-negev-bedouin-original-imafzg7rqshb6rhg.jpeg?q=70,"₹4,759",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,economics
Towards a Society with Social Protection for All,"English, Hardcover, Zhou Hong",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/6/8/1/towards-a-society-with-social-protection-for-all-original-imafk68jsntzcrgr.jpeg?q=70,"₹7,433",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,economics
Digital Marketing,"English, Paperback, Ahuja Vandana",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/4/4/7/digital-marketing-original-imafbprr36hqqpha.jpeg?q=70,₹780,4.1,(70),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,economics
