book_title,author,img,price,ratings,no_of_purchase,url,genre
Applications of Data Mining to Electronic Commerce,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kjswia80/book/w/7/r/applications-of-data-mining-to-electronic-commerce-original-imafzaugz3cphhzx.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Tools and Algorithms for the Construction and Analysis of Systems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/3/3/4/tools-and-algorithms-for-the-construction-and-analysis-of-original-imafbfqgkscf4gzw.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Randomized Algorithms for Analysis and Control of Uncertain Systems,"English, Paperback, Tempo Roberto",https://rukminim1.flixcart.com/image/612/612/kij6f0w0-0/book/c/p/m/randomized-algorithms-for-analysis-and-control-of-uncertain-original-imafyby8j6d8mgce.jpeg?q=70,"₹5,189",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Mining Sequential Patterns from Large Data Sets,"English, Paperback, Wang Wei",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/w/s/g/mining-sequential-patterns-from-large-data-sets-original-imafz46brnundzgj.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Agent Intelligence Through Data Mining,"English, Paperback, Symeonidis Andreas L.",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/d/i/u/agent-intelligence-through-data-mining-original-imafz35vgvhvhtgu.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Cryptographic Algorithms on Reconfigurable Hardware,"English, Paperback, Rodriguez-Henriquez Francisco",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/x/s/o/cryptographic-algorithms-on-reconfigurable-hardware-original-imafyxs3mfk6pggn.jpeg?q=70,"₹9,952",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Data Quality,"English, Hardcover, Batini Carlo",https://rukminim1.flixcart.com/image/612/612/johi3680/book/7/2/8/data-quality-original-imafax9sye2qvhvw.jpeg?q=70,"₹11,563",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Algorithms and Discrete Applied Mathematics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/0/8/1/algorithms-and-discrete-applied-mathematics-original-imafkhhrwy8nk7mp.jpeg?q=70,"₹5,019",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Algorithms and Complexity,"English, Paperback, Petreschi Rosella",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/w/r/1/algorithms-and-complexity-original-imafyx9p99sdt7ct.jpeg?q=70,"₹6,490",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Intelligent Data Engineering and Automated Learning - IDEAL 2006,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/v/d/e/intelligent-data-engineering-and-automated-learning-ideal-2006-original-imafyfugfrt4uz9r.jpeg?q=70,"₹7,553",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Stable Mutations for Evolutionary Algorithms,"English, Paperback, Obuchowicz Andrzej",https://rukminim1.flixcart.com/image/612/612/k48rwcw0/book/8/4/5/stable-mutations-for-evolutionary-algorithms-original-imafn75fec3cxuta.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Statistical Mining and Data Visualization in Atmospheric Sciences,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kit6hzk0-0/book/c/3/d/statistical-mining-and-data-visualization-in-atmospheric-original-imafygschxyasqjc.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Tools and Algorithms for the Construction and Analysis of Systems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki4w0i80-0/book/v/u/s/tools-and-algorithms-for-the-construction-and-analysis-of-original-imafxzsejy7anznr.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Data Mining for Design and Manufacturing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/w/4/s/data-mining-for-design-and-manufacturing-original-imafyzzhdzndbft3.jpeg?q=70,"₹16,876",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Algorithms and Discrete Applied Mathematics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k5vcya80/book/1/8/5/algorithms-and-discrete-applied-mathematics-original-imafzga2nmvkpfcf.jpeg?q=70,"₹6,404",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Fixed-Point Algorithms for Inverse Problems in Science and Engineering,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/x/t/u/fixed-point-algorithms-for-inverse-problems-in-science-and-original-imafyxsjdbb6nasn.jpeg?q=70,"₹14,713",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Randomized Algorithms for Analysis and Control of Uncertain Systems,"English, Hardcover, Tempo Roberto",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/0/9/4/randomized-algorithms-for-analysis-and-control-of-uncertain-original-imafbyfrzvxtq4fz.jpeg?q=70,"₹13,847",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Distributed Graph Algorithms for Computer Networks,"English, Hardcover, Erciyes Kayhan",https://rukminim1.flixcart.com/image/612/612/jx0prbk0/book/7/2/2/distributed-graph-algorithms-for-computer-networks-original-imafhkzsggf5zfgf.jpeg?q=70,"₹7,356",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Evolutionary Algorithms,"English, Paperback, Spears William M.",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/g/t/1/evolutionary-algorithms-original-imafyxtdz637tfnf.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Distributed Graph Algorithms for Computer Networks,"English, Paperback, Erciyes Kayhan",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/p/a/z/distributed-graph-algorithms-for-computer-networks-original-imafzjegd9hegcxn.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Algorithms and Discrete Applied Mathematics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/h/9/3/algorithms-and-discrete-applied-mathematics-original-imag4arbgtvyntst.jpeg?q=70,"₹7,356",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Algorithmic Problems in Groups and Semigroups,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/johi3680/book/2/6/0/algorithmic-problems-in-groups-and-semigroups-original-imafax6jf7jxjgms.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Statistical Learning and Modeling in Data Analysis,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ktd9mkw0/book/i/d/g/statistical-learning-and-modeling-in-data-analysis-original-imag6pm7gngcjwhw.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Algorithms on Trees and Graphs,"English, Hardcover, Valiente Gabriel",https://rukminim1.flixcart.com/image/612/612/ktvucnk0/book/p/g/v/algorithms-on-trees-and-graphs-original-imag74cpahfgpbtg.jpeg?q=70,"₹7,020",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Algebraic and Algorithmic Aspects of Differential and Integral Operators,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/keuagsw0/book/7/8/1/algebraic-and-algorithmic-aspects-of-differential-and-integral-original-imafvfjgwemgj3dg.jpeg?q=70,"₹4,154",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Tools and Algorithms for the Construction and Analysis of Systems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/h/m/b/tools-and-algorithms-for-the-construction-and-analysis-of-original-imafyemmnptsuzgw.jpeg?q=70,"₹6,924",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Algorithms and Model Formulations in Mathematical Programming,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/s/n/t/algorithms-and-model-formulations-in-mathematical-programming-original-imafz3gjjhnhwkdj.jpeg?q=70,"₹6,920",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Algorithms and Discrete Applied Mathematics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kylvr0w0/book/o/u/q/algorithms-and-discrete-applied-mathematics-original-imagaswkwcjq8s2s.jpeg?q=70,"₹5,711",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Progresses in Artificial Intelligence & Robotics: Algorithms & Applications,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l1dwknk0/book/y/s/i/progresses-in-artificial-intelligence-robotics-algorithms-original-imagcyvccfvtpqe9.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
Exploration of Visual Data,"English, Paperback, Xiang Zhou Sean",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/w/h/q/exploration-of-visual-data-original-imafyxszaggnw37g.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,data structure and algorithms
