book_title,author,img,price,ratings,no_of_purchase,url,genre
General Extenders,"English, Hardcover, Overstreet Maryann",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/r/w/6/general-extenders-original-imafzhn3fgzep8yw.jpeg?q=70,"₹8,548",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,philosophy
The Art of War,"English, Paperback, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/w/j/b/the-art-of-war-original-imag7c82hma27scy.jpeg?q=70,₹85,4.4,"(7,130)",https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,philosophy
The Prophecies Of Nostradamus,"English, Paperback, Nostradamus",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/6/2/0/the-prophecies-of-nostradamus-original-imafthkrhjmpwyyb.jpeg?q=70,₹230,3.7,(10),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,philosophy
The Art of War,"English, Paperback, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/b/u/j/the-art-of-war-original-imafy8vgp3rxmqgz.jpeg?q=70,₹238,4.4,"(7,130)",https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,philosophy
The art of war  - The art of war Tzu Sun,"English, Paperback, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/ktvucnk0/book/p/i/f/the-art-of-war-original-imag74g8pdxfqpzw.jpeg?q=70,₹104,4.4,"(7,130)",https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,philosophy
Ikigai,"English, Paperback, Garcia Hector",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/g/y/ikigai-original-imagmzd8h6ggzqmg.jpeg?q=70,₹220,4.6,"(26,537)",https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,philosophy
"Bharat Ke Prasiddh Mandir, Teerth Aur Dham","Hindi, Paperback, Sadaiv Shashikant",https://rukminim1.flixcart.com/image/612/612/kupuljk0/book/i/f/5/bharat-ke-prasiddh-mandir-teerth-aur-dham-original-imag7rp39fhjmfzh.jpeg?q=70,₹209,4.5,(10),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,philosophy
The Prince,"English, Paperback, Machiavelli Niccolo",https://rukminim1.flixcart.com/image/612/612/l59xq4w0/book/2/g/s/the-prince-original-imagfzn39hzcyvxg.jpeg?q=70,₹162,4.4,"(1,669)",https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,philosophy
The Sai Way,"English, Paperback, Haware Suresh",https://rukminim1.flixcart.com/image/612/612/knj7wcw0/book/8/w/i/the-sai-way-original-imag26nt7kpny2db.jpeg?q=70,₹401,,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,philosophy
Narad Muni Ki Aatmkatha,"Hindi, Hardcover, Garg Laxmi Narayan",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/3/r/o/narad-muni-ki-aatmkatha-original-imafygqe7nvtabgq.jpeg?q=70,₹298,4.3,(4),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,philosophy
Parvon Ka Mahaparv Dipawali,"Hindi, Paperback, Sadaiv Shashikant",https://rukminim1.flixcart.com/image/612/612/kpu3frk0/book/a/a/k/parvon-ka-mahaparv-dipawali-original-imag3ynkvgryuvej.jpeg?q=70,₹166,,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,philosophy
The Bengal Conundrum,"English, Hardcover, Pal Sambit",https://rukminim1.flixcart.com/image/612/612/l1fc0i80/book/8/e/d/the-bengal-conundrum-original-imagcz7ytnagckcx.jpeg?q=70,₹442,4.3,(3),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,philosophy
Gautam Buddh Aur Unke Updesh,"Hindi, Book, Shrikrishna Anand",https://rukminim1.flixcart.com/image/612/612/jzsqky80/book/2/3/0/gautam-buddh-aur-unke-updesh-original-imafjqg5dmzekabp.jpeg?q=70,₹252,4.6,(114),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,philosophy
Shiv Ke Saat Rahasya,"Hindi, Paperback, Pattanaik Devdutt",https://rukminim1.flixcart.com/image/612/612/koad9jk0/book/n/l/t/shiv-ke-saat-rahasya-original-imag2s653gemuxzm.jpeg?q=70,₹238,4.4,(249),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,philosophy
Meditations  - A Timeless Text on Stoic Philosophy,"Paperback, Marcus Aurelius",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/d/l/meditations-original-imaggz7fchn84j9c.jpeg?q=70,₹253,,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,philosophy
