book_title,author,img,price,ratings,no_of_purchase,url,genre
Women's Husbands (Classic Reprint),"English, Paperback, Writers Cairns Collection of American Women",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/8/2/2/women-s-husbands-classic-reprint-original-imaf9hhwcapscjbg.jpeg?q=70,₹880,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
The Gate to Women's Country,"English, Paperback, Tepper Sheri S.",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/book/s/9/h/the-gate-to-women-s-country-original-imagdtjwzyyyh4zs.jpeg?q=70,₹408,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
The Ultimate Guide to Women's Football,"English, Paperback, Stead Emily",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/u/8/the-ultimate-guide-to-women-s-football-original-imagf3sraztebhzq.jpeg?q=70,₹279,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
"Mobility and Modernity in Women's Novels, 1850s-1930s","English, Hardcover, Parkins W.",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/4/2/9/mobility-and-modernity-in-women-s-novels-1850s-1930s-original-imafqz8yq57wfkhy.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Reading Women's Worlds from Christine de Pizan to Doris Lessing,"English, Paperback, Jansen S.",https://rukminim1.flixcart.com/image/612/612/ksj9dow0/book/y/y/h/reading-women-s-worlds-from-christine-de-pizan-to-doris-lessing-original-imag628gyv3wmfxr.jpeg?q=70,"₹1,730",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Reading Women's Worlds from Christine de Pizan to Doris Lessing,"English, Paperback, Jansen S.",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/5/k/o/reading-women-s-worlds-from-christine-de-pizan-to-doris-lessing-original-imafy8uhhzwjg6yh.jpeg?q=70,"₹2,423",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Stars of Women's Soccer,"English, Hardcover, Joekulsson Illugi",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/m/r/stars-of-women-s-soccer-original-imaghhaz4eguzfae.jpeg?q=70,"₹1,308",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Women's Autobiography,"English, Paperback, Stewart V.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/8/h/women-s-autobiography-original-imaggem4q5hxeh5p.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
"The Best Women's Travel Writing, Volume 9","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/4/4/c/the-best-women-s-travel-writing-volume-9-original-imafzkx5n9gedn8g.jpeg?q=70,"₹1,732",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
Early Modern Women's Manuscript Poetry,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k77xx8w0/book/1/7/8/early-modern-women-s-manuscript-poetry-original-imafphxr2upzkcmp.jpeg?q=70,"₹1,035",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
The Women's War,"English, Hardcover, Glass Jenna",https://rukminim1.flixcart.com/image/612/612/kihqz680-0/book/t/9/m/the-women-s-war-original-imafy9ycjbquqsnr.jpeg?q=70,₹519,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
The Women's War,"English, Paperback, Patterson James",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/b/e/l/the-women-s-war-original-imafy7sbyu6eucgg.jpeg?q=70,₹128,4,(5),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,womenâ€™s fiction
