book_title,author,img,price,ratings,no_of_purchase,url,genre
Elements of Programming Interviews in Java,"English, Paperback, Lee Tsung-Hsien",https://rukminim1.flixcart.com/image/612/612/jxm5d3k0/book/8/0/6/elements-of-programming-interviews-in-java-original-imafgyxfsegfazqm.jpeg?q=70,"₹3,680",4.2,(5),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
"Java, the garden of the East","English, Paperback, Ruhamah Scidmore Eliza",https://rukminim1.flixcart.com/image/612/612/k7nnrm80/book/1/6/8/java-the-garden-of-the-east-original-imafpue7zg4usgfz.jpeg?q=70,₹542,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
Elements of Programming Interviews in Java,"English, Paperback, Lee Tsung-Hsien",https://rukminim1.flixcart.com/image/612/612/jve4pe80/book/2/7/3/elements-of-programming-interviews-in-java-original-imafgb4h42sdx95e.jpeg?q=70,"₹3,725",4.2,(5),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
Java,"Italian, Paperback, Miller Daniel E",https://rukminim1.flixcart.com/image/612/612/kqe3low0/book/q/o/0/java-original-imag4ecgne57wmqy.jpeg?q=70,"₹1,234",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
OCP Oracle Certified Professional Java SE 17 Developer Study Guide,"English, Paperback, Selikoff Scott",https://rukminim1.flixcart.com/image/612/612/kzzw5u80/book/h/f/e/ocp-oracle-certified-professional-java-se-17-developer-study-original-imagbvc3vrxnxaa8.jpeg?q=70,"₹4,330",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
Java Design Pattern Essentials,"English, Paperback, Bevis Tony",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/h/s/java-design-pattern-essentials-original-imagk7dqrf4j2hdz.jpeg?q=70,"₹3,611",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
Java 8 New Features,"English, Paperback, Reese Richard",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/p/x/n/java-8-new-features-original-imafyyj7zbrv5nyj.jpeg?q=70,"₹2,681",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
"Java, Indonesia and Islam","English, Paperback, Woodward Mark",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/0/4/3/java-indonesia-and-islam-original-imafgqkdrszzhzaz.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
Learn Java for Android Development,"English, Paperback, Friesen Jeff",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/5/6/1/learn-java-for-android-development-original-imafb778rfsjp68e.jpeg?q=70,"₹3,233",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
Java Data Objects,"English, Paperback, Jordan David",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/7/6/3/java-data-objects-original-imafbu5zdg4muhtk.jpeg?q=70,"₹3,009",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
OCP Oracle Certified Professional Java SE 17 Developer (Exam 1Z0-829) Programmer's Guide,"English, Mixed media product, Mughal Khalid",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/t/w/ocp-oracle-certified-professional-java-se-17-developer-1z0-829-original-imagjzc3us4byghf.jpeg?q=70,"₹8,529",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
Introduction to JavaScript Programming,"English, Paperback, Roberts Eric",https://rukminim1.flixcart.com/image/612/612/kxgfzbk0/book/o/f/d/introduction-to-javascript-programming-the-nothing-but-a-browser-original-imag9x2hcgucgvts.jpeg?q=70,"₹14,586",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
Learn Enough JavaScript to Be Dangerous,"English, Paperback, Hartl Michael",https://rukminim1.flixcart.com/image/612/612/l1nwnm80/book/y/u/l/learn-enough-javascript-to-be-dangerous-original-imagd5rwfyhvv2b6.jpeg?q=70,"₹3,049",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
"Test-Driven Development with Python: Obey the Testing Goat - Using Django, Selenium, and JavaScript, 2nd Edition","English, Paperback, Harry J.W. Percival",https://rukminim1.flixcart.com/image/612/612/j7ksia80/book/1/6/2/test-driven-development-with-python-obey-the-testing-goat-using-original-imaexpehghdjzuha.jpeg?q=70,"₹1,725",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
"Web Development with Node and Express: Leveraging the JavaScript Stack, Second Edition","English, Paperback, Ethan Brown",https://rukminim1.flixcart.com/image/612/612/k3vwxow0/book/4/4/6/web-development-with-node-and-express-leveraging-the-javascript-original-imafmx7perugf4sm.jpeg?q=70,"₹1,325",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
"You Don't Know js - 6 Volumes Set (English, Paperback, Kyle Simpson)","English, Paperback, Kyle Simpson",https://rukminim1.flixcart.com/image/612/612/j7p2tu80/book/2/6/1/you-don-t-know-js-6-volumes-set-original-imaextdbysx8sj9m.jpeg?q=70,"₹2,800",4.8,(184),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
Vue.js: Up and Running,"English, Paperback, Callum Macrae",https://rukminim1.flixcart.com/image/612/612/jgqv8280/book/0/3/9/vue-js-up-and-running-original-imaf4wrwgzzbntn9.jpeg?q=70,₹625,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
Jython Essentials: Rapid Scripting in Java,"English, Paperback, Samuele Pedroni, Noel Rappin",https://rukminim1.flixcart.com/image/612/612/j9oiufk0/book/2/2/3/jython-essentials-rapid-scripting-in-java-original-imaezfyq6zfvfwrf.jpeg?q=70,₹825,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
"Security For Web Developers  - Using JavaScript, HTML, and CSS","English, Paperback, John Paul Mueller",https://rukminim1.flixcart.com/image/612/612/book/6/4/5/security-for-web-developers-original-imaeeh2c9dxdz7b2.jpeg?q=70,₹625,4,(2),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
Programming Android  - Java Programming for the New Generation of Mobile Devices 2 Edition,"Others, Paperback, Zigurd Mednieks",https://rukminim1.flixcart.com/image/612/612/book/1/9/3/programming-android-original-imaefwq5yhfjde9j.jpeg?q=70,"₹1,275",4.2,(13),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
Java,"English, Paperback, Bisht Sandeep",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/u/h/java-original-imaghhyruk8evhga.jpeg?q=70,₹287,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
"You Don't Know JS : ES6 and Beyond (English, Paperback, Simpson Kyle)","English, Paperback, Simpson Kyle",https://rukminim1.flixcart.com/image/612/612/k6tniq80/book/1/9/9/you-don-t-know-js-es6-beyond-original-imafp7az6hgkkzrb.jpeg?q=70,₹750,4.8,(36),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
Harnessing Hibernate  - A Step-by-Step Guide to Java Persistence,"English, Paperback, O'brien Tim",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/m/r/m/harnessing-hibernate-original-imafzk37dfxq23nr.jpeg?q=70,₹575,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
"gRPC: Up and Running: Building Cloud Native Applications with Go and Java for Docker and Kubernetes (English, Paperback, Kasun Indrasiri, Danesh Kuruppu)","English, Paperback, Kasun Indrasiri, Danesh Kuruppu",https://rukminim1.flixcart.com/image/612/612/k6i7zww0/book/6/3/7/grpc-up-and-running-building-cloud-native-applications-with-go-original-imafzyg9rdgmakzn.jpeg?q=70,₹800,4.7,(3),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
"Learning Web Design: A Beginner's Guide to HTML, CSS, JavaScript, and Web Graphics, Fifth Edition (Greyscale Edition) (English, Paperback, Jennifer Robbins)","English, Paperback, Jennifer Robbins",https://rukminim1.flixcart.com/image/612/612/jiqb8nk0/book/3/8/1/learning-web-design-a-beginner-s-guide-to-html-css-javascript-original-imaf6egxxfsmfrjc.jpeg?q=70,"₹2,250",4.1,(35),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
Exploring Web Components,"English, Paperback, Chiarelli Andrea",https://rukminim1.flixcart.com/image/612/612/kekadu80/book/9/7/6/exploring-web-components-original-imafv822ujhqehg6.jpeg?q=70,₹736,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
"Programming TypeScript: Making Your JavaScript Applications Scale (English, Paperback, Boris Cherny)","English, Paperback, Boris Cherny",https://rukminim1.flixcart.com/image/612/612/jxapua80/book/3/4/0/programming-typescript-making-your-javascript-applications-scale-original-imafgphfhh6gfmyg.jpeg?q=70,"₹1,250",5,(5),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
An Introduction to PHP for Scientists and Engineers  - Beyond JavaScript,"English, Paperback, Brooks David R.",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/3/c/a/an-introduction-to-php-for-scientists-and-engineers-original-imafy26gyf6c5hzn.jpeg?q=70,"₹1,957",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
Make: Getting Started with p5.js :  - Making Interactive Graphics in JavaScript and Processing,"English, Paperback, Carthy Lauren Mc",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/z/7/e/make-getting-started-with-p5-js-original-imafyxgfxbqedfbz.jpeg?q=70,₹700,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
OSWorkflow: A guide for Java developers and architects to integrating open-source Business Process Management,"English, Electronic book text, NayaLazo Diego Adrian",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/5/2/6/osworkflow-a-guide-for-java-developers-and-architects-to-original-imafbzjp5jz3dcrb.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,java
