book_title,author,img,price,ratings,no_of_purchase,url,genre
Advances in Computational Intelligence,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kvcpn680/book/k/k/1/advances-in-computational-intelligence-original-imag8996ugw5wysv.jpeg?q=70,"₹6,404",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
Intelligent Information and Database Systems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/r/a/j/intelligent-information-and-database-systems-original-imafyf89fkwwshqg.jpeg?q=70,"₹9,087",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
Intelligent Information and Database Systems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/q/3/z/intelligent-information-and-database-systems-original-imafy6yp6wggwvcx.jpeg?q=70,"₹6,924",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
Disruptive Zeiten,"German, Hardcover, Dueck Gunter",https://rukminim1.flixcart.com/image/612/612/k0bbb0w0/book/8/0/6/disruptive-zeiten-original-imafjyphmcqgyvsq.jpeg?q=70,"₹3,449",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
Machine Learning and Data Science Using Python,"Paperback, Dr. Sapna Dhiman, Ms. Ambily Pramitha, Dr. Anurag Shrivastava.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/s/p/machine-learning-and-data-science-using-python-original-imagnp6gqs8hffhy.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
Targeted Learning in Data Science,"English, Hardcover, van der Laan Mark J.",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/0/3/7/targeted-learning-in-data-science-original-imafk6dhjvhanyzz.jpeg?q=70,"₹9,000",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
Data Science and Machine Learning Using Python,"Paperback, Dr. Tripti Sharma, Dr. Neetu Anand, Dr. Kumar Gaurav, Ms. PRIYA DALAL.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/4/9/data-science-and-machine-learning-using-python-original-imagzf8ej7h5gvds.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
"Design, User Experience, and Usability: Novel User Experiences","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/4/g/u/design-user-experience-and-usability-novel-user-experiences-original-imafy2uzzbt9zwqu.jpeg?q=70,"₹7,616",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
Metadata and Semantic Research,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k8ddoy80/book/9/8/1/metadata-and-semantic-research-original-imafqepgr2k863zp.jpeg?q=70,"₹7,269",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
Reversible Computation,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kq5iykw0/book/w/f/j/reversible-computation-original-imag48jpa57fhhdz.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
"Advances in Internet, Data & Web Technologies","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kylvr0w0/book/m/x/t/advances-in-internet-data-web-technologies-original-imagaswtayarbwpz.jpeg?q=70,"₹19,906",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
Image Analysis and Recognition,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kidgnm80-0/book/v/r/c/image-analysis-and-recognition-original-imafy6zkmbqvtxbq.jpeg?q=70,"₹7,616",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
Runtime Verification,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/t/u/f/runtime-verification-original-imafyf2zjzmyvcsx.jpeg?q=70,"₹4,847",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
KI 2015: Advances in Artificial Intelligence,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki4w0i80-0/book/q/o/w/ki-2015-advances-in-artificial-intelligence-original-imafyy53j2dzdbve.jpeg?q=70,"₹4,847",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
"Quantum Communication, Computing, and Measurement 2","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kij6f0w0-0/book/s/i/c/quantum-communication-computing-and-measurement-2-original-imafyb3m4ufrjvfd.jpeg?q=70,"₹16,176",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
Frequent Pattern Mining,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/8/9/2/frequent-pattern-mining-original-imafbfm74bjxuzmu.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
SmartData,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jv9udu80/book/0/9/9/smartdata-original-imafba6hkbhsgt5g.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
Python for Data Science for GTU 18 Course (V - CE/CSE/Open Elec. 1 - 3150713),"Paperback, I.A.Dhotre",https://rukminim1.flixcart.com/image/612/612/kerfl3k0/book/4/2/9/python-for-data-science-for-gtu-18-course-v-ce-cse-open-elec-1-original-imafvdh7jhxxdnur.jpeg?q=70,₹175,3,(4),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
Data Science using Python,"Paperback, Dr. Anand Deva Durai C, Dr. M. VASUMATHY, Dr. J. Jayakumar, Mr. Shaik Mohammed Imran.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/j/c/data-science-using-python-original-imagnv9rngyfwspb.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
Business Analytics and Data Science for Decision Making,"Paperback, Dr. Subhash Kumar Verma, Mr. Anand Soni, Narender Chinthamu.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/p/e/business-analytics-and-data-science-for-decision-making-original-imagmq84kzzgywyt.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
Computergrafik,"German, Paperback, Nischwitz Alfred",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/8/3/7/computergrafik-original-imafkhdkjgmt4zcy.jpeg?q=70,"₹3,639",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
Foundations of Web Technology,"English, Hardcover, Sarukkai Ramesh R.",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/y/b/c/foundations-of-web-technology-original-imafyygb2kzh5mvu.jpeg?q=70,"₹14,280",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
Ensemble Machine Learning,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/p/j/s/ensemble-machine-learning-original-imafyxsqpmzfbfhz.jpeg?q=70,"₹17,309",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
Formal Methods and Software Engineering,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/t/f/i/formal-methods-and-software-engineering-original-imafyemmfgu6uvv9.jpeg?q=70,"₹5,366",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
Big Data in Complex Systems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/9/0/9/big-data-in-complex-systems-original-imafbfkqb9qxvpe6.jpeg?q=70,"₹11,323",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data science
