book_title,author,img,price,ratings,no_of_purchase,url,genre
Gesammelte Werke in funf Banden - 1. Band,"German, Paperback, Bjornson Bjornstjerne",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/u/l/gesammelte-werke-in-funf-banden-1-band-original-imaghyu6ysjdgmfy.jpeg?q=70,"₹1,388",,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Premchand Ki Shreshtha Kahaniyan,"Hindi, Hardcover, Sharma Mahesh Dutt",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/t/a/l/premchand-ki-shreshtha-kahaniyan-original-imafygq6hajeekkf.jpeg?q=70,₹290,4.2,(37),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Neelalohitham,"Malayalam, Paperback, Sheeba E.K.",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/m/k/x/neelalohitham-original-imafyvwbx4srpw6b.jpeg?q=70,₹71,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
The Jeeves Omnibus - Vol 5,"English, Paperback, Wodehouse P.G.",https://rukminim1.flixcart.com/image/612/612/kuof5ow0/book/l/f/i/the-jeeves-omnibus-vol-5-original-imag7r6ngmmtac6s.jpeg?q=70,₹766,4.6,(10),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Babulmora,"Marathi, Paperback, DESAI RANJEET",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/r/d/r/babulmora-original-imag6hqgvzcujpqf.jpeg?q=70,₹180,5,(2),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Souvenir' English Story World book for kids (A Set of 10 Moral Story Books)||160 Total Pages | Illustrated Stories  - Short stories book for Children 3+ years,"Paperback, Souvenir Publishers",https://rukminim1.flixcart.com/image/612/612/ktx9si80/book/s/z/b/souvenir-english-story-world-book-for-kids-a-set-of-10-moral-original-imag75ztayfdp8zv.jpeg?q=70,₹274,4.3,(43),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Worlds Most Loved Short Stories,"English, Paperback, Rider H.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/u/h/worlds-most-loved-short-stories-original-imaggthkwbp9w7yg.jpeg?q=70,₹124,4.1,(9),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
All Set to Read a Phonics Reader Tim and the Magical Bin,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l09w8sw0/book/t/b/c/all-set-to-read-a-phonics-reader-tim-and-the-magical-bin-original-imagc3udaxmuxwek.jpeg?q=70,₹94,4,(7),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
The Puffin Book of Funny Stories,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/book/1/7/7/the-puffin-book-of-funny-stories-original-imaearrryhuqmhg2.jpeg?q=70,₹206,3,(8),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
The Art of War  - The Art of War : International Bestseller “The Art of War by Sun Tzu” (Best Selling Books of All Time),"English, Hardcover, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/z/y/e/the-art-of-war-original-imafygqc5kuggg5y.jpeg?q=70,₹193,4.4,"(7,130)",https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Dazzling the Gods,"English, Paperback, Vowler Tom",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/i/l/dazzling-the-gods-original-imagjxdhhayzkszc.jpeg?q=70,₹189,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
This Will Be Difficult to Explain and Other Stories,"English, Hardcover, Skibsrud Johanna",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/7/0/3/this-will-be-difficult-to-explain-and-other-stories-original-imafqzcgmz9tezbz.jpeg?q=70,₹588,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Behind the Green Door,"English, Paperback, Kumar Richa",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/3/j/behind-the-green-door-original-imagk47z952bxhmz.jpeg?q=70,₹129,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
1984  - 1984 : International Bestseller “1984 by George Orwell” (Best Selling Books of All Time),"English, Paperback, Orwell George",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/j/j/z/1984-original-imag7c7fepzsay7a.jpeg?q=70,₹218,4.5,"(13,485)",https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Dubliners,"English, Paperback, Joyce James",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/d/a/t/dubliners-original-imag7jh5szszudek.jpeg?q=70,₹209,4.5,(282),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
An Elegy for Easterly,"English, Paperback, Gappah Petina",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/g/n/an-elegy-for-easterly-original-imaghx9kzh5dtd9g.jpeg?q=70,₹115,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Something I've Been Meaning to Tell You,"English, Paperback, Munro Alice",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/o/s/6/something-i-ve-been-meaning-to-tell-you-original-imag7k6hquqktpyf.jpeg?q=70,₹293,5,(4),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Relativity the Special General Theory,"English, Paperback, Einstein Albert",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/w/p/u/relativity-the-special-general-theory-original-imag7c7bxdtgmrvp.jpeg?q=70,₹145,4.5,(62),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Frenchkiss,"Malayalam, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ko7idu80/book/j/d/n/frenchkiss-original-imag2pnq2axhgupw.jpeg?q=70,₹162,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Aadam,"Malayalam, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/2/w/l/aadam-original-imafyvveuhhpmaxh.jpeg?q=70,₹118,4.7,(3),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Houses,"English, Hardcover, Rhodesia",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/a/j/houses-original-imagmyhwhd2nggpz.jpeg?q=70,₹181,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Little Kids Fairy Tales Story Book - Set Of 30 Books,"Paperback, Shanti",https://rukminim1.flixcart.com/image/612/612/ks4yz680/regionalbooks/8/i/t/little-kids-fairy-tales-story-book-set-of-30-books-original-imag5rysgcwffbtr.jpeg?q=70,₹800,4.6,(48),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Moral Tales of Tenalirama in Tamil (தெனாலிராமன் ஒழுக்கக் கதைகள்),"Tamil, Paperback, Verma Priyanka",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/g/j/moral-tales-of-tenalirama-in-tamil-colourful-illustrated-story-original-imagma66qmgcgs9w.jpeg?q=70,₹125,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Story book : Tresaury of Akbar Birbal Stories (Binder),"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/w/r/e/tresaury-of-akbar-birbal-stories-original-imafyxmugwfwwsq8.jpeg?q=70,₹509,4.7,(3),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Banjaryache Ghar,"Marathi, Paperback, KATKAR YASHODHARA",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/t/a/5/banjaryache-ghar-original-imag6hqkgajdmfgg.jpeg?q=70,₹190,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Tales From Panchatantra | Set Of 20 Story Books In English |Short Moral Stories From Shanti Publications,"Paperback, Hine Chaturvedi",https://rukminim1.flixcart.com/image/612/612/kqttg280/book/8/2/i/panchatantra-moral-stories-illustrated-set-of-20-books-story-original-imag4rfwtjzm747t.jpeg?q=70,₹436,4.6,(72),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Funny Stories For 7 Year Olds,"English, Paperback, Paiba Helen",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/z/l/3/funny-stories-for-7-year-olds-original-imafzddwm6gzxfg3.jpeg?q=70,₹315,3.8,(4),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Hawa Hawa,"English, Hardcover, Bhattacharya Nabarun",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/f/8/s/hawa-hawa-original-imag9xbugjmhgpxn.jpeg?q=70,₹419,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Voices in the Courtyard,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/k/t/p/voices-in-the-courtyard-original-imafyx6ztf9zdsvv.jpeg?q=70,₹170,4.3,(4),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
Aesop Fables |Set Of 20 Story Books In English | Short Moral Stories From Shanti Publications,"Paperback, Hine Chaturvedi",https://rukminim1.flixcart.com/image/612/612/kqttg280/book/q/r/t/moral-stories-from-aesop-fables-english-set-of-20-books-original-imag4ryhdtxhjgj6.jpeg?q=70,₹474,4.6,(90),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,short stories
