book_title,author,img,price,ratings,no_of_purchase,url,genre
Passion and Principle,"English, Paperback, Denton Sally",https://rukminim1.flixcart.com/image/612/612/l3uhvgw0/book/m/d/h/passion-and-principle-original-imagevyf7tskbrny.jpeg?q=70,"₹2,064",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
The Routledge History of Literature in English: Britain and Ireland  - The Routledge History of Literature in English: Britain and Ireland,"English, Paperback, Malcolm Bradbury, Ronald Carter",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/w/c/l/the-routledge-history-of-literature-in-english-britain-and-original-imafz2rgp5npfmxc.jpeg?q=70,₹703,4.5,(393),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
Handwritten Notes Of Medieval History By Balyan Sir Classes For IAS Mains Exam,"Paperback, Balyan Sir Classes",https://rukminim1.flixcart.com/image/612/612/kr9jafk0/regionalbooks/a/8/o/handwritten-notes-of-medieval-history-by-balyan-sir-classes-for-original-imag53hcnzhcfq3h.jpeg?q=70,₹378,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
"Std 10th Books | Std 10 Precise Notes History And Geography Books | Marathi And Semi English Medium | Includes Concept Charts, Timelines, 270 Objective, 66 Map And Graph Questions | Based On SSC Maharashtra State Board New Paper Pattern | 2 Books","Paperback, Marathi, Target Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/c/w/std-10th-books-std-10-precise-notes-history-and-geography-books-original-imaggshvggeyn3b3.jpeg?q=70,₹276,4.7,(3),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
MA History (MHI-6) Evolution Of Social Structures In India Through The Ages,"PAPER BINDING, NEERAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/d/z/ma-history-mhi-6-evolution-of-social-structures-in-india-through-original-imaghyhqdpzhnpn4.jpeg?q=70,₹189,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
Trueman's NTA UGC NET History | Covers 6000+ MCQ's with Answers & Important Solutions | For Examination June 2023 2023 Edition,"English, Paperback, Singh Pramod",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/b/o/-original-imagmzh8hcjt7wvp.jpeg?q=70,₹412,4.3,(306),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
Panskurar Purakirti O Upasana Sthal,"Hardcover, Bengali, Rupesh Kumar Samanta",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/j/5/s/panskurar-purakirti-o-upasana-sthal-original-imagjjtzpr83zr8x.jpeg?q=70,₹280,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
Rediscovering Bharat | Mathematics In Ancient India | Combo Of 4 Astonishing And Eye-Opening Books,"Paperback, Kalyan Gullapalli",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/6/z/h/rediscovering-bharat-mathematics-in-ancient-india-combo-of-4-original-imagmpmfhvazdqhh.jpeg?q=70,"₹1,119",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
History of Anthropological Thought First  Edition,"English, Paperback, Upadhyay",https://rukminim1.flixcart.com/image/612/612/k0e66q80/book/7/7/2/history-of-anthropological-thought-original-imafk7ygzfkg76rc.jpeg?q=70,₹196,4.5,(723),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
Mujhe Bananaa Hai Upsc Topper,"Hindi, Book, Jain Nishant",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/x/m/k/mujhe-bananaa-hai-upsc-topper-original-imafygq8zjp23bed.jpeg?q=70,₹290,4.5,"(8,373)",https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
M. Fabii Quintiliani Institutionis Oratoriae Liber I,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kialrww0-0/book/0/y/a/m-fabii-quintiliani-institutionis-oratoriae-liber-i-original-imafy44mz3pjgvah.jpeg?q=70,"₹2,412",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
"The Life of John William Colenso, D.D.","English, Paperback, Cox George William",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/k/h/s/the-life-of-john-william-colenso-d-d-original-imafy3crawhqjgja.jpeg?q=70,"₹4,826",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
"The US Gains Allies France, Poland, Spain and Germany Join the Fight for Independence Fourth Grade History Children's American Revolution History","English, Hardcover, Baby Professor",https://rukminim1.flixcart.com/image/612/612/kq2o2vk0/book/f/d/d/the-us-gains-allies-france-poland-spain-and-germany-join-the-original-imag45gzgvgugnbc.jpeg?q=70,"₹2,168",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
Relativity,"English, Paperback, Einstein Albert",https://rukminim1.flixcart.com/image/612/612/k6jnfrk0/book/2/5/3/relativity-original-imafzyngwfq5cjyb.jpeg?q=70,₹150,4.5,"(7,982)",https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
Topographies of Suffering,"English, Paperback, Rapson Jessica",https://rukminim1.flixcart.com/image/612/612/krdtlzk0/book/s/0/z/topographies-of-suffering-original-imag56zcjxgebkph.jpeg?q=70,"₹3,897",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
No British Tea in Our Colony! Causes of the American Revolution,"English, Paperback, Baby Professor",https://rukminim1.flixcart.com/image/612/612/kpsnzww0/book/u/q/j/no-british-tea-in-our-colony-causes-of-the-american-revolution-original-imag3xu4vcfgxhdh.jpeg?q=70,"₹1,317",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
Garibaldi,"English, Paperback, Panicello Joseph",https://rukminim1.flixcart.com/image/612/612/book/4/0/9/garibaldi-a-man-of-destiny-original-imae87z7sn8tfax5.jpeg?q=70,"₹1,340",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
Modern Indian History & Fundamentals Of Geography For UPSC CSE 2023 Prelims & Mains By Study IQ (Set Of 2),"Paperback, StudyIQ Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/z/e/t/modern-indian-history-fundamentals-of-geography-for-upsc-cse-original-imagkxch9f9gdmxx.jpeg?q=70,₹688,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
Boy Scouts of America,"English, Paperback, Boy Scouts of America Scouts Of America",https://rukminim1.flixcart.com/image/612/612/book/0/0/3/boy-scouts-of-america-the-official-handbook-for-boys-seventeenth-original-imaeahhdavesjf7e.jpeg?q=70,"₹3,034",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
"Shivaji Kon Thai , Shivaji Aur Unka Samay","Paperback, Hindi, GOVIND PANSARE, PRASANBODHI, JADDUNATH SARAKAR, BHAGIRATH",https://rukminim1.flixcart.com/image/612/612/kufuikw0/regionalbooks/w/r/y/shivaji-kaun-thai-shivaji-aur-unka-samay-combo-of-2-books-original-imag7kcgzdyzqsby.jpeg?q=70,₹310,5,(5),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
Ugc Net History Practice Set - Modern History,"Paperback, Hindi, DEV KUMAR",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/7/d/v/modern-history-practice-set-original-imagmhxbfkgffggu.jpeg?q=70,₹255,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
"Uttar Pradesh Madhyamik Shiksha Seva Chayan Board Pravakta (Pgt) Chayan Pareeksha, Nagrik Shastra 15 Practice Sets in Hindi (Upsessb Pgt Civics Book)  - Revised and Updated Syllabus 2022-2023 | Recommended Book for Best Performance in Competitive Exam","Hindi, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l4rd0280/book/g/b/h/uttar-pradesh-madhyamik-shiksha-seva-chayan-board-pravakta-pgt-original-imagfkygwmm72gvt.jpeg?q=70,₹203,4.3,(8),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
An Outline History Of English Literature By William Henry Hudson & Hard Times By Charles Dickens,"Paperback, William Henry Hudson, Charles Dickens",https://rukminim1.flixcart.com/image/612/612/l26hdow0/regionalbooks/h/n/e/an-outline-history-of-english-literature-by-william-henry-hudson-original-imagdkf4zykvcggm.jpeg?q=70,₹424,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
History Printed Notes In Spiral Format By Manikant Sir Plus 10 Tests With Answers For IAS Mains,"Paperback, Hindi, Manikant Sir",https://rukminim1.flixcart.com/image/612/612/ktlu9ow0/regionalbooks/e/i/x/history-printed-notes-by-manikant-sir-plus-10-tests-with-answers-original-imag6wrdh5wxwtyr.jpeg?q=70,"₹2,048",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
Flowchart Itihas Part -1 Vivek Sir Rexampur,"PAPER BAG, Hindi, VIVEK SIR",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/e/q/3/flowchart-itihas-part-1-vivek-sir-rexampur-original-imaghrggxvtcehny.jpeg?q=70,₹175,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
Jesus Himself,"English, Undefined, Murray Andrew",https://rukminim1.flixcart.com/image/612/612/k6jnfrk0/book/1/0/9/jesus-himself-original-imafzyzffqubmypy.jpeg?q=70,₹100,4.6,(10),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
"Johannes de Mirfeld of St Bartholomew's, Smithfield","English, Paperback, Hartley Percival Horton-Smith",https://rukminim1.flixcart.com/image/612/612/jpfsnm80/book/0/5/2/johannes-de-mirfeld-of-st-bartholomew-s-smithfield-original-imafbnufyugepgxn.jpeg?q=70,"₹2,614",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
Itihas UP PGT / History UPSESSB Competitive Examination Book (1000+ MCQs) - Hindi Medium,"Paperback, Sandhya Tiwari",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/l/a/itihas-up-pgt-history-upsessb-competitive-examination-book-1000-original-imagguquzkzkcx9f.jpeg?q=70,₹161,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
Ancient Philosophical Poetics,"English, Paperback, Heath Malcolm",https://rukminim1.flixcart.com/image/612/612/l59xq4w0/book/m/e/y/ancient-philosophical-poetics-original-imagfyvrgjbjzgzs.jpeg?q=70,₹787,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
Alexander the Great Makers of History,"English, Paperback, Abbott Jacob",https://rukminim1.flixcart.com/image/612/612/ku1k4280/book/u/5/r/alexander-the-great-makers-of-history-original-imag797wqdubkwku.jpeg?q=70,₹242,5,(2),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,history
