book_title,author,img,price,ratings,no_of_purchase,url,genre
Divine Emblems,"English, Hardcover, Bunyan John",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/8/8/6/divine-emblems-original-imafd92feytyedss.jpeg?q=70,"₹1,581",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
Fire & Soul,"English, Paperback, Pratham Gupta",https://rukminim1.flixcart.com/image/612/612/jsoyrgw0/book/5/1/9/fire-soul-original-imafe7vdv3zvtjaz.jpeg?q=70,₹195,5,(1),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
Poems For Little Ones,"English, Paperback, Flagg Gould Hannah",https://rukminim1.flixcart.com/image/612/612/kqe3low0/book/1/x/q/poems-for-little-ones-original-imag4ejrhv5gjjfy.jpeg?q=70,₹381,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
Bird Children,"English, Paperback, Gordon Elizabeth",https://rukminim1.flixcart.com/image/612/612/kt39jm80/book/c/s/c/bird-children-original-imag6hrnhvpnzgvb.jpeg?q=70,₹255,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
Manusmriti,"Hindi, Paperback, Manu",https://rukminim1.flixcart.com/image/612/612/ki0loy80-0/book/7/r/k/manusmriti-original-imafxwmfw4asszj5.jpeg?q=70,₹338,4.4,(546),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
"Les Soupirs du Cloitre, ou le Triomphe du Fanatisme: Epitre (Classic Reprint)","French, Hardcover, Touche Claude Guimond de la",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/q/z/les-soupirs-du-cloitre-ou-le-triomphe-du-fanatisme-original-imagm9zrjcaxjcnx.jpeg?q=70,"₹1,522",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
Algumas Poesias Suas Pouco Conhecidas (Classic Reprint),"Others, Hardcover, Deus Joao De",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/q/z/algumas-poesias-suas-pouco-conhecidas-classic-reprint-original-imafe4d36jgzgacf.jpeg?q=70,"₹1,595",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
Les Villes Tentaculaires: Precedees des Campagnes Hallucinees (Classic Reprint),"French, Hardcover, Verhaeren Emile",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/1/v/les-villes-tentaculaires-original-imagh66kwgz8zmpn.jpeg?q=70,"₹1,684",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
Algumas Poesias Suas Pouco Conhecidas (Classic Reprint),"Others, Paperback, Deus Joao De",https://rukminim1.flixcart.com/image/612/612/jmmce4w0/book/2/2/4/algumas-poesias-suas-pouco-conhecidas-classic-reprint-original-imaf9hkvywfgxfb3.jpeg?q=70,₹919,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
Evangeline (Classic Reprint),"French, Hardcover, Longfellow H. W.",https://rukminim1.flixcart.com/image/612/612/jsge4cw0/book/8/2/9/evangeline-classic-reprint-original-imafeyrzjyznk7fy.jpeg?q=70,"₹1,583",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
The Garland of New Poetry (Classic Reprint),"English, Hardcover, Mathews E",https://rukminim1.flixcart.com/image/612/612/jq189e80/book/0/3/5/the-garland-of-new-poetry-classic-reprint-original-imafcffh4gvv4uqs.jpeg?q=70,"₹1,538",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
Heart of Youth,"English, Paperback, Gilder Jeannette Leonard",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/7/4/2/heart-of-youth-original-imaf9hgskfyuphcc.jpeg?q=70,"₹1,157",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
La Cancion del Bohemio: Y Otros Poemas (Classic Reprint),"Spanish, Hardcover, Sassone Felipe",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/x/p/la-cancia-3-n-del-bohemio-y-otros-poemas-classic-reprint-original-imafd9g7jhhk4qtz.jpeg?q=70,"₹1,654",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
Les Souspirs d'Olivier de Magny (Classic Reprint),"French, Hardcover, Magny Olivier de",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/8/6/8/les-souspirs-d-olivier-de-magny-classic-reprint-original-imafbuqmw72yzdpa.jpeg?q=70,"₹1,603",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
La Revolte,"French, Paperback, Lautrec Adrienne de",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/8/7/5/la-revolte-original-imafb9gyjsruzc2a.jpeg?q=70,"₹1,032",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
Astray,"English, Paperback, Prajapati Stuti",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/n/3/-original-imagmpwetqyqkp2g.jpeg?q=70,₹189,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
Pious Jemima; A Doleful Tale,"English, Paperback, Maclush John",https://rukminim1.flixcart.com/image/612/612/kqe3low0/book/w/e/v/pious-jemima-a-doleful-tale-original-imag4ef6zjd2wtvg.jpeg?q=70,₹313,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
Scanner Green Edition for Indirect Taxation (Paper 11 | CMA Inter Group 2) - Including questions and solutions of December 2022 | 2016 Syllabus | CMA Inter Group-2 | June 2023 Exam,"Shuchita Prakashan (P) Ltd., Prof. Arun Kumar, CS CA Rajiv Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/d/y/scanner-green-edition-for-indirect-taxation-paper-11-cma-inter-original-imagmqnjvxsv4dej.jpeg?q=70,₹200,4.3,(16),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
Anubhutiyan (अनुभूतियाँ ),"Hindi, Paperback, Arora Ramesh",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/f/p/z/anubhutiyan-original-imag7c8cvczd97uv.jpeg?q=70,₹131,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
Libro Di Carnevale Dei Secoli XV E XVI (Classic Reprint),"Italian, Paperback, Manzoni Luigi",https://rukminim1.flixcart.com/image/612/612/jtaed8w0/book/2/7/2/libro-di-carnevale-dei-secoli-xv-e-xvi-classic-reprint-original-imafezh3qnjkytwt.jpeg?q=70,"₹1,130",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
Poems (Classic Reprint),"English, Hardcover, Gidley Lewis",https://rukminim1.flixcart.com/image/612/612/ju4em4w0/book/9/9/0/poems-classic-reprint-original-imaffbgsvs4k87fv.jpeg?q=70,"₹1,616",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,poetry
