book_title,author,img,price,ratings,no_of_purchase,url,genre
"Journals of Expeditions of Discovery into Central Australia, and Overland from Adelaide to King George's Sound, in the Years 1840-1","English, Paperback, Eyre Edward John",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/u/u/t/journals-of-expeditions-of-discovery-into-central-australia-and-original-imafy22gjwawqgp7.jpeg?q=70,"₹3,317",4,(2),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
Hinduism in India  - Modern and Contemporary Movements,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/ksm49e80/book/t/5/i/hinduism-in-india-original-imag64syurr7jjfx.jpeg?q=70,₹792,4.8,(4),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
"Uttar Pradesh Madhyamik Shiksha Seva Chayan Board Pravakta (Pgt) Chayan Pareeksha, Hindi 12 Practice Sets (Upsessb Pgt Hindi)  - Revised and Updated Syllabus 2022-2023 | Recommended Book for Best Performance in Competitive Exam","Hindi, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l4rd0280/book/j/x/0/uttar-pradesh-madhyamik-shiksha-seva-chayan-board-pravakta-pgt-original-imagfkygm6gx3tkd.jpeg?q=70,₹155,4.7,(10),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
A Concise History of Japan,"English, Hardcover, Walker Brett L.",https://rukminim1.flixcart.com/image/612/612/koad9jk0/book/d/l/e/a-concise-history-of-japan-original-imag2sff2gwutbt8.jpeg?q=70,"₹6,737",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
History of Modern India,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jyafukw0/book/9/2/8/history-of-modern-india-original-imafgjq4yhprfz2n.jpeg?q=70,₹600,4.3,(31),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
Opposing the Imam,"English, Hardcover, Husayn Nebil",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/q/z/z/opposing-the-imam-original-imafyvbvhhggcg3s.jpeg?q=70,"₹7,542",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
Mujhe Bananaa Hai Upsc Topper,"Hindi, Book, Jain Nishant",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/x/m/k/mujhe-bananaa-hai-upsc-topper-original-imafygq8zjp23bed.jpeg?q=70,₹290,4.5,"(8,373)",https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
EHI 6 History Of China And Japan : 1840-1949 In English Medium(Including Previous Year Solved Question Papers),"Hardcover, Neetu Sharma",https://rukminim1.flixcart.com/image/612/612/j9hdn680/regionalbooks/r/k/j/ehi-6-history-of-china-and-japan-1840-1949-in-english-medium-original-imaezayfmecy35hv.jpeg?q=70,₹140,3.8,(23),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
"Super Saver Combo Of Manav Sansadhan Vikas Aani Manavadhikar, Aadhunik Bharatacha Itihas, Bharatiy Arthavyavastha","Paperback, Marathi, Ranjan Kolambe",https://rukminim1.flixcart.com/image/612/612/kpzt7680/regionalbooks/j/v/n/super-saver-combo-of-manav-sansadhan-vikas-aani-manavadhikar-original-imag43udm8vramzv.jpeg?q=70,"₹1,120",4,(4),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
Ugc Net History Book -ANCIENT HISTORY,"Paperback, Hindi, DEV KUMAR",https://rukminim1.flixcart.com/image/612/612/l4pxk7k0/regionalbooks/i/w/y/nta-ugc-net-history-practice-set-prachin-bharat-ka-itihas-original-imagfk5zgjcwzsjb.jpeg?q=70,₹225,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
Modern Indian History & Fundamentals Of Geography For UPSC CSE 2023 Prelims & Mains By Study IQ (Set Of 2),"Paperback, StudyIQ Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/z/e/t/modern-indian-history-fundamentals-of-geography-for-upsc-cse-original-imagkxch9f9gdmxx.jpeg?q=70,₹688,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
History Of India And The Struggle For Independence Chhaya Prakashani,"Hardcover, Bengali, Jeevan Mukherjee Vibhas Ghoshal",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/d/s/history-of-india-and-the-struggle-for-independence-chhaya-original-imagjcnhxneugzsx.jpeg?q=70,₹510,4.3,(15),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
NCERT - HISTORY Complete Set (6-12) For IAS And Other State Civil Services Paperback – 27 November 2017,"Paperback, NCERT",https://rukminim1.flixcart.com/image/612/612/kcgk1ow0/regionalbooks/e/4/s/ncert-history-complete-set-6-12-for-ias-and-other-state-civil-original-imaftk934y6vrkbr.jpeg?q=70,₹845,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
Kahani Adam (A.S) Ki,"English, Paperback, Suhana Seema",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/0/f/a/kahani-adam-a-s-ki-original-imagbny8qfyqsnhy.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
Relativity,"English, Paperback, Einstein Albert",https://rukminim1.flixcart.com/image/612/612/k6jnfrk0/book/2/5/3/relativity-original-imafzyngwfq5cjyb.jpeg?q=70,₹150,4.5,"(7,982)",https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
"General Knowledge 2019 NCERT based in Hindi ( History , Geography , Constitution , General Science 992 Pages","Hindi, Book, Kiran",https://rukminim1.flixcart.com/image/612/612/jskofww0/book/5/4/3/general-knowledge-2019-ncert-based-in-hindi-history-geography-original-imafe3yukquhm8eu.jpeg?q=70,₹269,4.1,(80),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
Sambhaji Maharaj (Hindi Translation of Life and Death of Sambhaji),"Hindi, Paperback, Deshmukh Medha Bhaskaran",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/p/u/sambhaji-maharaj-hindi-translation-of-life-and-death-of-sambhaji-original-imagkks9mg9zg9wj.jpeg?q=70,₹384,4.7,(6),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
Popular Sovereignty in Historical Perspective,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/a/d/popular-sovereignty-in-historical-perspective-original-imagmf3uwg4tmgya.jpeg?q=70,"₹2,513",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
"Uttar Pradesh Madhyamik Shiksha Seva Chayan Board Pravakta (Pgt) Chayan Pareeksha, Nagrik Shastra 15 Practice Sets in Hindi (Upsessb Pgt Civics Book)  - Revised and Updated Syllabus 2022-2023 | Recommended Book for Best Performance in Competitive Exam","Hindi, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l4rd0280/book/g/b/h/uttar-pradesh-madhyamik-shiksha-seva-chayan-board-pravakta-pgt-original-imagfkygwmm72gvt.jpeg?q=70,₹203,4.3,(8),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
A History of the Papacy during the Period of the Reformation,"English, Paperback, Creighton Mandell",https://rukminim1.flixcart.com/image/612/612/kic17rk0-0/book/i/i/r/a-history-of-the-papacy-during-the-period-of-the-reformation-original-imafy56v5hdxwcye.jpeg?q=70,"₹3,317",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
A History of the Papacy during the Period of the Reformation,"English, Paperback, Creighton Mandell",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/0/t/h/a-history-of-the-papacy-during-the-period-of-the-reformation-original-imafyfkgsqjgpedw.jpeg?q=70,"₹2,714",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
A History of the Papacy during the Period of the Reformation,"English, Paperback, Creighton Mandell",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/z/k/x/a-history-of-the-papacy-during-the-period-of-the-reformation-original-imafy2q8rjh9wfdc.jpeg?q=70,"₹3,820",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
Jesus Himself,"English, Undefined, Murray Andrew",https://rukminim1.flixcart.com/image/612/612/k6jnfrk0/book/1/0/9/jesus-himself-original-imafzyzffqubmypy.jpeg?q=70,₹100,4.6,(10),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,history
