book_title,author,img,price,ratings,no_of_purchase,url,genre
"Machine Learning, Optimization, and Big Data","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/6/8/0/machine-learning-optimization-and-big-data-original-imafk68zvdtbygdj.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Algorithms for Computational Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/6/2/0/algorithms-for-computational-biology-original-imafkf84s3fjkxpp.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Data Mining in Bioinformatics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiulxu80-0/book/o/r/u/data-mining-in-bioinformatics-original-imafyjarzaungehc.jpeg?q=70,"₹14,280",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Stochastic Approximation and Recursive Algorithms and Applications,"English, Paperback, Kushner Harold",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/i/4/3/stochastic-approximation-and-recursive-algorithms-and-original-imafz57rfzfqf3hy.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Multiobjective Evolutionary Algorithms and Applications,"English, Paperback, Tan Kay Chen",https://rukminim1.flixcart.com/image/612/612/kjhgzgw0-0/book/t/s/x/multiobjective-evolutionary-algorithms-and-applications-original-imafzfmzm3mhjqqf.jpeg?q=70,"₹14,280",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Advanced Methods for Knowledge Discovery from Complex Data,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jyhl1u80/book/9/1/8/advanced-methods-for-knowledge-discovery-from-complex-data-original-imafgp3gyyyptkmf.jpeg?q=70,"₹14,280",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Machine Vision Algorithms in Java,"English, Hardcover, Whelan Paul F.",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/1/8/1/machine-vision-algorithms-in-java-original-imafazr7rnsbznmf.jpeg?q=70,"₹14,280",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
"Machine Learning, Optimization, and Big Data","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/2/5/1/machine-learning-optimization-and-big-data-original-imafkbg2vzexwfhm.jpeg?q=70,"₹7,097",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
The Ethical Algorithm,"English, Hardcover, Kearns Michael",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/l/y/the-ethical-algorithm-original-imagjzphqbnnugps.jpeg?q=70,"₹1,945",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Models of Computation for Big Data,"English, Paperback, Akerkar Rajendra",https://rukminim1.flixcart.com/image/612/612/jvb9tow0/book/5/0/1/models-of-computation-for-big-data-original-imafg98jndsyjbfw.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
"Machine Learning, Optimization, and Data Science","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/0/8/3/machine-learning-optimization-and-data-science-original-imafkgzghkkhhyuw.jpeg?q=70,"₹7,096",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
New Advancements in Swarm Algorithms: Operators and Applications,"English, Hardcover, Cuevas Erik",https://rukminim1.flixcart.com/image/612/612/k1mgu4w0/book/3/8/9/new-advancements-in-swarm-algorithms-operators-and-applications-original-imafkhazzc7zzaqt.jpeg?q=70,"₹12,389",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Algorithms and Computation,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/j/v/z/algorithms-and-computation-original-imafyx7wkxuty7wn.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Algorithms and Models for the Web-Graph,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jog2nbk0-1/book/2/7/2/algorithms-and-models-for-the-web-graph-original-imafawzhzvfnnqes.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Algorithms and Computation,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/g/r/s/algorithms-and-computation-original-imafyezhzryxjfjn.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Algorithmic Applications in Management,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/p/y/6/algorithmic-applications-in-management-original-imafyvxsga3vcc9e.jpeg?q=70,"₹9,087",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Stochastic Approximation and Recursive Algorithms and Applications,"English, Hardcover, Kushner Harold",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/7/b/x/stochastic-approximation-and-recursive-algorithms-and-original-imafyxsvbwh9xbne.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Data and Applications Security XX,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/9/6/3/data-and-applications-security-xx-original-imafgqn6h92trhjs.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Algorithms for Computational Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/y/c/x/algorithms-for-computational-biology-original-imafzd3fudcj2qau.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Algorithmic Topology and Classification of 3-Manifolds,"English, Hardcover, Matveev Sergei",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/0/e/i/algorithmic-topology-and-classification-of-3-manifolds-original-imafy2frjfk4czza.jpeg?q=70,"₹7,020",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Algorithmic Governance and Governance of Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kupuljk0/book/c/z/t/algorithmic-governance-and-governance-of-algorithms-original-imag7rmqqfhfbtgg.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Large-Scale Parallel Data Mining,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/b/0/k/large-scale-parallel-data-mining-original-imagb8pcpz8jbbqj.jpeg?q=70,"₹4,759",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Data Transportation and Protection,"English, Paperback, Hershey John E.",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/n/d/d/data-transportation-and-protection-original-imafyzzmjjqrswua.jpeg?q=70,"₹7,529",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Data and Applications Security XXII,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/7/y/g/data-and-applications-security-xxii-original-imafyx94yjfufpev.jpeg?q=70,"₹3,118",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Algorithms for Computational Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kndi4y80/book/e/a/v/algorithms-for-computational-biology-original-imag22zuzf5uyzkh.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Data Mining and Decision Support,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjhgzgw0-0/book/q/e/7/data-mining-and-decision-support-original-imafzfxxp2xgtrzc.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
"Machine Learning, Optimization, and Data Science","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/5/r/u/machine-learning-optimization-and-data-science-original-imagb8zhkcgz49zf.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Algorithmic Topology and Classification of 3-Manifolds,"English, Paperback, Matveev Sergei",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/6/0/3/algorithmic-topology-and-classification-of-3-manifolds-original-imafbfqbqvkgahgy.jpeg?q=70,"₹6,490",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Big Data,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/d/p/r/big-data-original-imafygzjwccbb8dz.jpeg?q=70,"₹4,674",4.4,(13),https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
Design and Analysis of Algorithms,"English, Hardcover, Sen Sandeep",https://rukminim1.flixcart.com/image/612/612/kr0ynbk0/book/w/h/y/design-and-analysis-of-algorithms-original-imag4w76zqxhzjjz.jpeg?q=70,"₹4,458",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,data structure and algorithms
