book_title,author,img,price,ratings,no_of_purchase,url,genre
The Journey of Getting the Girl of My Dreams,"English, Paperback, Chawhan Rohit",https://rukminim1.flixcart.com/image/612/612/kjn6qvk0-0/book/b/6/c/the-journey-of-getting-the-girl-of-my-dreams-original-imafz5dx5gaxrgwx.jpeg?q=70,₹133,3.9,(8),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
Dharmputra,"Hindi, Paperback, Chatursen Acharya",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/h/w/dharmputra-original-imagmfjqpmgdjzwt.jpeg?q=70,₹143,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
Falling for a Korean,"English, Paperback, Madhumitha D J",https://rukminim1.flixcart.com/image/612/612/kvifekw0/book/l/c/2/falling-for-a-korean-original-imag8ekwr72bfcrg.jpeg?q=70,₹236,4.5,(383),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
Key of Knowledge,"English, Paperback, Roberts Nora",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/x/t/key-of-knowledge-original-imaggm65tghmgczz.jpeg?q=70,₹245,4,(5),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
A Court of Wings and Ruin,"English, Paperback, Maas Sarah J.",https://rukminim1.flixcart.com/image/612/612/l3929ow0/book/8/i/h/a-court-of-wings-and-ruin-original-imagef3phy36fxae.jpeg?q=70,₹540,4.6,(311),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
The Hating Game,"English, Paperback, Thorne Sally",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/s/e/the-hating-game-original-imagddgfmn23nskr.jpeg?q=70,₹346,4.4,(304),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
November 9 + Verity (Combo Of 2 Books),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/r/d/november-9-verity-combo-of-2-books-original-imaghx62hh3wfymh.jpeg?q=70,₹299,4.5,(12),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
Dark Matter,"English, Paperback, Crouch Blake",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/m/r/dark-matter-original-imagks5fbry8reea.jpeg?q=70,₹368,4.6,(767),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
Accident a Love Story,"Hindi, Paperback, Samar Shakeel",https://rukminim1.flixcart.com/image/612/612/jpr86fk0/book/1/8/0/accident-a-love-story-original-imafbxgbakwgdepc.jpeg?q=70,₹143,4,(89),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
Maybe Not,"English, Paperback, Hoover Colleen",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/f/e/maybe-not-original-imagkshketv67dhx.jpeg?q=70,₹224,4.2,(14),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
Bestseller Books + Combo Of Bestselling Books + A Man Called Ove + The Sun Is Also A Star + Fredrik Backman + Nicola Yoon,"Paperback, Nicola Yoon, Fredrik Backman",https://rukminim1.flixcart.com/image/612/612/l2m78280/regionalbooks/v/f/r/bestseller-books-combo-of-bestselling-books-a-man-called-ove-the-original-imagdx8gvbvxeh28.jpeg?q=70,₹310,4.1,(8),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
Love Simon,"English, Paperback, Albertalli Becky",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/o/q/s/love-simon-original-imag7jzeuh7pns5g.jpeg?q=70,₹357,4.6,(95),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
Keep Me in Mind,"English, Hardcover, Reed Jaime",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/o/r/h/keep-me-in-mind-original-imafzdcnnnkvzgxy.jpeg?q=70,₹302,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
x Numbers 2 : The Chaos,"English, Paperback, Ward Rachel",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/l/o/x-numbers-2-the-chaos-original-imagewfqxtshjdzq.jpeg?q=70,₹471,4.5,(6),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
Colleen Hoover 9 November + It Ends With Us Paperback (Combo Book Free Bookmark),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l12h1u80/regionalbooks/j/u/f/november-9-it-ends-with-us-2-books-combo-original-imagcq2g2h4uw9da.jpeg?q=70,₹299,3.9,(37),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
A Heart So Fierce and Broken,"English, Paperback, Kemmerer Brigid",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/l/4/a-heart-so-fierce-and-broken-original-imagej3zgmmtgy6h.jpeg?q=70,₹315,4.6,(60),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
Still with Me,"English, Paperback, Cunsolo Jessica",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/v/k/still-with-me-original-imaggm48qzmzxdth.jpeg?q=70,₹315,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
Magic of Wind and Mist,"English, Paperback, Clarke Cassandra Rose",https://rukminim1.flixcart.com/image/612/612/kkzrpu80/book/a/w/z/magic-of-wind-and-mist-original-imagy83pv9u8sgnc.jpeg?q=70,"₹1,184",,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
THE LOVE HYPOTHESIS + UGLY LOVE + IT ENDS WITH US ( 3 Books Combo ),"Paperback, Colleen Hoover, Hazelwood Ali",https://rukminim1.flixcart.com/image/612/612/l2rwzgw0/regionalbooks/s/b/l/the-love-hypothesis-ugly-love-it-ends-with-us-3-books-combo-original-imageft48azf3k7m.jpeg?q=70,₹400,4.2,(640),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
Chalte-Chalte,"Hindi, Hardcover, Chavhanke Suresh",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/c/q/n/chalte-chalte-original-imagbg7pzt7j3y34.jpeg?q=70,₹292,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
Never Together Never Apart,"English, Paperback, Sharma Prof Vikas",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/q/m/never-together-never-apart-original-imagkgvursgctybz.jpeg?q=70,₹236,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
The Deliberate Sinner,"English, Paperback, Arora Bhaavna",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/m/n/q/the-deliberate-sinner-original-imagdeygbywya8nb.jpeg?q=70,₹114,3.7,(891),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
November 9: A Novel,"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l4x2rgw0/book/p/z/1/november-9-original-imagfphrpxfthbtc.jpeg?q=70,₹150,4.2,(12),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,romance
