book_title,author,img,price,ratings,no_of_purchase,url,genre
Internet of Things for SPPU 20 Course (SE - SEM IV -Artificial Intelligence and Data Science) - 217529,"Paperback, A. P. Godse, I. A. Dhotre",https://rukminim1.flixcart.com/image/612/612/kz3118w0/book/4/g/k/internet-of-things-for-sppu-20-course-se-sem-iv-artificial-original-imagb69vrefc9bp6.jpeg?q=70,₹395,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Data Science and Big Data Analytics for SPPU 19 Course (TE - VI - IT - 314452) (Decode),"Paperback, IRESH A. DHOTRE",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/t/q/data-science-and-big-data-analytics-for-sppu-19-course-te-vi-it-original-imagzufedu4bmh9k.jpeg?q=70,₹105,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Management Information System for SPPU 20 Course (SE - SEM IV -Artificial Intelligence and Data Science) - 217530,"Paperback, V. S. Bagad",https://rukminim1.flixcart.com/image/612/612/kyrlifk0/book/r/x/x/management-information-system-for-sppu-20-course-se-sem-iv-original-imagax8adjhr9zg7.jpeg?q=70,₹245,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Computational Intelligence for Network Structure Analytics,"English, Hardcover, Gong Maoguo",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/5/7/8/computational-intelligence-for-network-structure-analytics-original-imafk68hjgsr4vnu.jpeg?q=70,"₹9,911",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Decision Procedures,"English, Hardcover, Kroening Daniel",https://rukminim1.flixcart.com/image/612/612/jovshow0-1/book/9/6/3/decision-procedures-original-imafb98enmd5s4cn.jpeg?q=70,"₹6,194",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Natural Computing for Unsupervised Learning,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jtiz0cw0/book/6/5/7/natural-computing-for-unsupervised-learning-original-imafetzbnahwbuvu.jpeg?q=70,"₹12,921",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Diagrammatic Representation and Inference,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ktlu9ow0/book/g/d/m/diagrammatic-representation-and-inference-original-imag6wthfqrsxwr8.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Social Semantics,"English, Hardcover, Halpin Harry",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/8/4/9/social-semantics-original-imafba8dvhsbfnj9.jpeg?q=70,"₹7,017",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
CRM-Systeme mit EAI,"German, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kksmikw0/book/q/v/c/crm-systeme-mit-eai-original-imagyfk2jf24nfzc.jpeg?q=70,"₹6,470",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
The Algorithm Design Manual,"English, Paperback, Skiena Steven S",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/g/y/a/the-algorithm-design-manual-original-imafzhv9vh5mzyhf.jpeg?q=70,"₹2,300",3.8,(6),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Large-Scale Scientific Computing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/4/0/8/large-scale-scientific-computing-original-imafkfdrd9yaqpbu.jpeg?q=70,"₹7,097",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Data Structures using Python,"English, Paperback, Vasudevan Shriram K. Dr",https://rukminim1.flixcart.com/image/612/612/kkwwu4w0/book/f/j/8/data-structures-using-python-original-imagy5hxwd9htnha.jpeg?q=70,₹585,4.3,(19),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Snowflake Cookbook,"English, Paperback, Qureshi Hamid Mahmood",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/x/c/snowflake-cookbook-original-imagkf4ybuvdrtnz.jpeg?q=70,"₹1,964",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Foundations of Data Science for BE Anna University R21CBCS (III-CSE / IT - CS3352),"Paperback, Iresh A. Dhotre",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/a/q/foundations-of-data-science-for-be-anna-university-r21cbcs-iii-original-imagg9uztpwcrdhe.jpeg?q=70,₹225,4.8,(20),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
"Business Intelligence, Analytics, and Data Science: A Managerial Perspective | Fourth Edition | By Pearson","English, Paperback, Ramesh Sharda, Efraim Turban, Dursun Delen",https://rukminim1.flixcart.com/image/612/612/jusp3m80/book/0/2/1/business-intelligence-analytics-and-data-science-a-managerial-original-imafftr5hugzjkff.jpeg?q=70,₹712,4.5,(14),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Data Science Strategy for Dummies First Edition,"English, Paperback, Ulrika Jagare",https://rukminim1.flixcart.com/image/612/612/k1qr5ow0/book/3/6/7/data-science-strategy-for-dummies-original-imafh8vh4xbcjfjj.jpeg?q=70,₹669,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Electronic Value Exchange,"English, Hardcover, Stearns David L.",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/s/r/h/electronic-value-exchange-original-imag6hdzggdmyhvq.jpeg?q=70,"₹10,655",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Comparative Metric Semantics of Programming Languages,"English, Hardcover, Breughel Franck van",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/2/7/3/comparative-metric-semantics-of-programming-languages-original-imafbfedvzck4n7n.jpeg?q=70,"₹2,484",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Theory of Semi-Feasible Algorithms,"English, Hardcover, Hemaspaandra Lane A.",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/0/0/6/theory-of-semi-feasible-algorithms-original-imafb8uf2q3hrzfs.jpeg?q=70,"₹3,463",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Computational Logistics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/c/j/c/computational-logistics-original-imafygphhhfqzebv.jpeg?q=70,"₹2,814",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Groebner Deformations of Hypergeometric Differential Equations,"English, Hardcover, Saito Mutsumi",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/z/w/z/groebner-deformations-of-hypergeometric-differential-equations-original-imafyf9vgfzvx525.jpeg?q=70,"₹1,862",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Computational and Ambient Intelligence,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jyhl1u80/book/0/6/4/computational-and-ambient-intelligence-original-imafgp3t9b7vxmzx.jpeg?q=70,"₹4,000",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Getting A Big Data Job for Dummies  - A Wiley Brand,"English, Paperback, Williamson Jason",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/5/9/1/getting-a-big-data-job-for-dummies-original-imafbznsssh3zbgv.jpeg?q=70,₹286,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Hands-on MuleSoft Anypoint platform Volume 1,"English, Paperback, Nachimuthu Nanda",https://rukminim1.flixcart.com/image/612/612/kpsnzww0/book/c/6/e/hands-on-mulesoft-anypoint-platform-volume-1-original-imag3yy9zymtnunb.jpeg?q=70,₹645,3,(2),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Computer Algebra and Symbolic Computation,"English, Paperback, Cohen Joel S.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/g/b/computer-algebra-and-symbolic-computation-original-imagkfhhf3petycp.jpeg?q=70,"₹4,533",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Large-Scale Scientific Computing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/2/5/6/large-scale-scientific-computing-original-imafb9yzqpeqewu4.jpeg?q=70,"₹4,244",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
MARKETING DATA SCIENCE: MODELING TECHNIQUES IN PREDICTIVE ANALYTICS WITH R AND PYTHON,"English, PAPARBACK, THOMAS W. MILLER",https://rukminim1.flixcart.com/image/612/612/jwcf9u80/book/7/4/4/marketing-data-science-modeling-techniques-in-predictive-original-imafhyp6yyt3aggy.jpeg?q=70,₹583,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Introduction to Environmental Data Science,"English, Hardcover, Davis Jerry",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/4/m/introduction-to-environmental-data-science-original-imagmf36nswugqzw.jpeg?q=70,"₹5,904",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Agile Data Science,"English, Paperback, Jurney Russell",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/0/p/s/agile-data-science-original-imafyxhvmmjsjsfj.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
Parallel Algorithm and Computation 1 Edition,"English, Paperback, Kumar Virendra",https://rukminim1.flixcart.com/image/612/612/kx9as280/book/m/w/m/parallel-algorithm-and-computation-original-imag9qxfgrdzgkxj.jpeg?q=70,₹179,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,data science
