book_title,author,img,price,ratings,no_of_purchase,url,genre
Advancing Big Data Analytics for Healthcare Service Delivery,"English, Hardcover, Iyamu Tiko",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/n/y/advancing-big-data-analytics-for-healthcare-service-delivery-original-imagjwkgc9qkysyz.jpeg?q=70,"₹12,090",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
Communications and Multimedia Security II,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jyhl1u80/book/8/0/4/communications-and-multimedia-security-ii-original-imafgp6hk8vxduyd.jpeg?q=70,"₹16,873",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
Human Computer Interaction,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/t/1/n/human-computer-interaction-original-imafyf7vkgrttgfa.jpeg?q=70,"₹5,452",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
Global Challenges for Identity Policies,"English, Hardcover, Whitley E.",https://rukminim1.flixcart.com/image/612/612/kpodocw0/book/x/f/u/global-challenges-for-identity-policies-original-imag3uwnwzwkmfwd.jpeg?q=70,"₹1,121",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
Computational Collective Intelligence. Technologies and Applications,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/7/0/r/computational-collective-intelligence-technologies-and-original-imafz3fqf6rtbazw.jpeg?q=70,"₹6,059",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
"The Year in Tech, 2021: The Insights You Need from Harvard Business Review","English, Paperback, Review Harvard Business",https://rukminim1.flixcart.com/image/612/612/kzblocw0/book/6/o/e/the-year-in-tech-2021-the-insights-you-need-from-harvard-original-imagbcwm4cgfzvwu.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
"Smart Healthcare Systems using Data Science, Artificial Intelligence,Machine Learning and IoT","Paperback, Roja Boina",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/5/a/smart-healthcare-systems-using-data-science-artificial-original-imagnp8s7rsmvjyz.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
Python Programming for Data Science,"Paperback, Prof. Sachin M. Prof. Bhagyashree D. Prof. Tejaswini A. Prof. Aman B.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/t/b/python-programming-for-data-science-original-imaghd4fqs5cm5bk.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
Data Science using Python Programming,"Paperback, Dr. C. Sunitha Dr . S.Meera Dr. T. Thendral Mrs. M. Sowmya",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/w/m/data-science-using-python-programming-original-imaghf8dngkufke7.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
Constructing Ambient Intelligence,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/7/8/0/constructing-ambient-intelligence-original-imafb8vakeyuwxzk.jpeg?q=70,"₹6,490",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
Social Computing and Social Media,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/m/6/q/social-computing-and-social-media-original-imafygpukcvdhey2.jpeg?q=70,"₹9,087",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
The Semantic Web - ISWC 2014,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/c/k/a/the-semantic-web-iswc-2014-original-imafygs2c4quhhcn.jpeg?q=70,"₹6,232",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
Mining Intelligence and Knowledge Exploration,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/q/j/q/mining-intelligence-and-knowledge-exploration-original-imafyehdztcrc2qm.jpeg?q=70,"₹5,539",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
Introduction to Information Retrieval and Quantum Mechanics,"English, Paperback, Melucci Massimo",https://rukminim1.flixcart.com/image/612/612/k2nmaa80/book/1/6/0/introduction-to-information-retrieval-and-quantum-mechanics-original-imafhyufn4kvc54j.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
Semantic Technology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/9/5/6/semantic-technology-original-imafkfa6vs5fdyhg.jpeg?q=70,"₹5,366",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
Educational Data Mining,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k4lmv0w0/book/3/7/1/educational-data-mining-original-imafnghrjztzyxws.jpeg?q=70,"₹13,847",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
Recent Developments and New Directions in Soft Computing,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/2/2/5/recent-developments-and-new-directions-in-soft-computing-original-imafbfektwmzfcar.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
Semantic Technology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/r/q/n/semantic-technology-original-imafyehzf2avcgbp.jpeg?q=70,"₹7,183",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
Multidisciplinary Information Retrieval,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/e/a/d/multidisciplinary-information-retrieval-original-imafyf99vq6bgfds.jpeg?q=70,"₹3,981",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
DATA SCIENCE AND BIG DATA ANALYTICS,"Paperback, Dr. S. P. S. CHAUHAN,Dr. MIDHUNCHAKKARAVARTHY,,Dr. DIVYA,Dr. VELUMANI P S",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/d/i/data-science-and-big-data-analytics-original-imagk6zjexnr9dxd.jpeg?q=70,₹899,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
"Data Science, Machine Learning and It’s Application.","Paperback, Dr.B L Malleswari",https://rukminim1.flixcart.com/image/612/612/l0mr7gw0/book/p/v/5/data-science-machine-learning-and-it-s-application-original-imagcdd7axxmrnh7.jpeg?q=70,₹500,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
DATA SCIENCE USING PYTHON,"Paperback, Dr. R. SONIA
Dr. A. CLEMENTKING
Dr. T. SUDARSON
Dr. K. MUTHULAKSHMI",https://rukminim1.flixcart.com/image/612/612/l2arp8w0/book/6/x/i/data-science-using-python-original-imagdz6zyykwq93q.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
SmartData,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/0/8/2/smartdata-original-imafbfpcnb8hqzpv.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
Real-Time Systems Engineering and Applications,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/9/6/8/real-time-systems-engineering-and-applications-original-imafb9xyzrmuxyqp.jpeg?q=70,"₹20,685",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
Modulfunktionen und quadratische Formen,"German, Paperback, Petersson H.",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/h/j/x/modulfunktionen-und-quadratische-formen-original-imafyxpfqexnxnxx.jpeg?q=70,"₹4,040",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
Cognitive Networked Sensing and Big Data,"English, Hardcover, Qiu Robert",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/4/3/2/cognitive-networked-sensing-and-big-data-original-imafb9yffggw36ac.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,data science
