book_title,author,img,price,ratings,no_of_purchase,url,genre
Secular Stagnation Theories,"English, Hardcover, Anselmann Christina",https://rukminim1.flixcart.com/image/612/612/k6zda4w0/book/8/6/5/secular-stagnation-theories-original-imafpbjygusyyzrx.jpeg?q=70,"₹9,085",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,economics
Scanner for Financial Management and Economics for Finance (Paper 8 | Group 2) - Containing questions of last 20 Exams | CA Intermediate | May. 2023 Exam | New Syllabus | Fast Track,"Shuchita Prakashan (P) Ltd., Dr. Arpita Ghose, Gourab Ghose",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/c/i/scanner-for-financial-management-and-economics-for-finance-paper-original-imagkszemvxftfey.jpeg?q=70,₹715,,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,economics
The Politics of Wellbeing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k2nmaa80/book/3/0/4/the-politics-of-wellbeing-original-imafhyk8gea7ezzg.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,economics
Exchange and Deception: A Feminist Perspective,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/6/0/7/exchange-and-deception-a-feminist-perspective-original-imafba3hw8xdvu8g.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,economics
A guide to the Project Management Body of Knowledge (PMBOK guide) and the Standard for project management,"English, Paperback, Project Management Institute",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/8/c/a-guide-to-the-project-management-body-of-knowledge-pmbok-guide-original-imagk7pa3s4awzdh.jpeg?q=70,"₹3,100",4.9,(7),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,economics
Paise Se Paisa Kamana Sikhen,"Hindi, Paperback, Komarraju Sharath",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/6/v/z/paise-se-paisa-kamana-sikhen-original-imag7c7enjmhc4xu.jpeg?q=70,₹209,4.2,(394),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,economics
Arbeiterklasse und Intelligenz in der DDR,"German, Paperback, Erbe Gunter",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/5/9/7/arbeiterklasse-und-intelligenz-in-der-ddr-original-imafba5hah8z4gbg.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,economics
Gender Pay Differentials,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/6/0/w/gender-pay-differentials-original-imafy9fcufrhyycr.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,economics
Regions and Crises,"English, Hardcover, Fioramonti Lorenzo",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/7/l/f/regions-and-crises-original-imafy9fc9wddpjz4.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,economics
Digital Marketing,"English, Paperback, Ahuja Vandana",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/4/4/7/digital-marketing-original-imafbprr36hqqpha.jpeg?q=70,₹780,4.1,(70),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,economics
"International Marketing, 18th Edition","English, Paperback, Phillip R Cateora, R Bruce Money, Mary C Gilly, John L Graham",https://rukminim1.flixcart.com/image/612/612/k1fbmvk0/book/2/4/3/international-marketing-18th-edition-original-imafkzzgmspevxhr.jpeg?q=70,₹648,4.5,(4),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,economics
Bye Bye Banks,"English, Paperback, Haycock James",https://rukminim1.flixcart.com/image/612/612/jyoq93k0/book/6/3/0/bye-bye-banks-original-imafgutwny6ypent.jpeg?q=70,₹850,,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,economics
Digital Yug Mein Safalta,"Hindi, Paperback, Seth Nitin",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/w/z/digital-yug-mein-safalta-hindi-edition-of-winning-in-the-digital-original-imagm2fhzyzgewky.jpeg?q=70,₹298,,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,economics
UPSC Books Combo - Indian Art And Culture + Indian Economy (Set Of 2 Books) (English | 1st Edition) For UPSC CSE Prelims & Mains By Study IQ,"Paperback, StudyIQ Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/0/c/6/upsc-books-combo-indian-art-and-culture-indian-economy-set-of-2-original-imagghs2z2p4agzg.jpeg?q=70,₹659,4.5,(59),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,economics
