book_title,author,img,price,ratings,no_of_purchase,url,genre
1984,"English, Paperback, Orwell George",https://rukminim1.flixcart.com/image/612/612/k186fm80/book/6/6/3/1984-original-imafktyhgrztw9ah.jpeg?q=70,₹331,4.5,"(13,485)",https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,fantasy
Harry Potter and the Half-Blood Prince,"English, Paperback, Rowling J. K.",https://rukminim1.flixcart.com/image/612/612/kjn6qvk0-0/book/l/n/p/harry-potter-and-the-half-blood-prince-original-imafz5rnxgk9gzrh.jpeg?q=70,₹597,4.6,(400),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,fantasy
Harry Potter and the Deathly Hallows,"English, Paperback, Rowling J.K.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/u/u/harry-potter-and-the-deathly-hallows-original-imaghfkypjryhtft.jpeg?q=70,₹527,4.7,"(5,524)",https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,fantasy
Harry Potter and the Half-Blood Prince,"English, Paperback, Rowling J.K.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/z/h/harry-potter-and-the-half-blood-prince-original-imaghfk3sgxzehmm.jpeg?q=70,₹527,4.7,"(5,044)",https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,fantasy
Vardaan,"Hindi, Paperback, Premchand",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/k/r/u/vardaan-original-imagbzexgycdcvyy.jpeg?q=70,₹150,4.1,(25),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,fantasy
The Jungle Book,"English, Paperback, Kipling Rudyard",https://rukminim1.flixcart.com/image/612/612/jrjizrk0/book/7/0/8/the-jungle-book-original-imafdau4msft6fv7.jpeg?q=70,₹305,4.4,"(1,475)",https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,fantasy
The Jungle Book,"English, Paperback, Kipling Rudyard",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/d/9/s/the-jungle-book-original-imag7c8frymccpbz.jpeg?q=70,₹128,4.4,"(1,475)",https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,fantasy
Famous Tales of Aesop's in Bengali (ঈশপের প্রসিদ্ধ কাহিনী),"Bengali, Paperback, Manu Prakash",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/g/h/famous-tales-of-aesop-s-in-bengali-colourful-illustrated-story-original-imagmzjpenbfhz8n.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,fantasy
Fantasy And Adventure Fiction Reading List: Alices Adventures In Wonderland/ The Best Of Gullivers Travels,"Hardcover, LEWIS CARROLL, JONATHAN SWIFT",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/3/k/c/fantasy-and-adventure-fiction-reading-list-alices-adventures-in-original-imaghr38ah8unhgf.jpeg?q=70,₹530,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,fantasy
New Spring,"English, Paperback, Jordan Robert",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/j/o/new-spring-original-imagn3yadrgqzvq2.jpeg?q=70,₹419,4.4,(5),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,fantasy
A House at the Bottom of a Lake,"English, Paperback, Malerman Josh",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/o/6/q/a-house-at-the-bottom-of-a-lake-original-imagg72tyfep6qsd.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,fantasy
Mistborn Trilogy Boxed Set,"English, Mixed media product, Sanderson Brandon",https://rukminim1.flixcart.com/image/612/612/l09w8sw0/book/3/s/g/mistborn-trilogy-boxed-set-original-imagc39atphgzrhr.jpeg?q=70,"₹1,234",4.7,(133),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,fantasy
Fancy Story Board Book Series | Pack Of 5 Books (V2) | Super Jumbo Combo For Collecters And Library Kids Board Fairy Tales Books,"Board Book, Manoj Publications Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/8/n/fancy-story-board-book-series-pack-of-5-books-v2-super-jumbo-original-imagjbe5jtkczn8k.jpeg?q=70,₹379,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,fantasy
