book_title,author,img,price,ratings,no_of_purchase,url,genre
Information & On-Line Data in Astronomy,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/7/8/2/information-on-line-data-in-astronomy-original-imafbfhcbd7xczxs.jpeg?q=70,"₹5,157",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Spatio-temporal Image Analysis for Longitudinal and Time-Series Image Data,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/0/4/2/spatio-temporal-image-analysis-for-longitudinal-and-time-series-original-imafkf9vjp3vtyrw.jpeg?q=70,"₹3,462",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Harmony Search Algorithm,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/2/7/6/harmony-search-algorithm-original-imafk68umscrrjwu.jpeg?q=70,"₹17,309",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Applications of Bat Algorithm and its Variants,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/r/r/2/applications-of-bat-algorithm-and-its-variants-original-imag6cvkcfjdhack.jpeg?q=70,"₹13,847",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Mobility Data-Driven Urban Traffic Monitoring,"English, Paperback, Liu Zhidan",https://rukminim1.flixcart.com/image/612/612/ksm49e80/book/g/d/i/mobility-data-driven-urban-traffic-monitoring-original-imag64snkyvgs8tq.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Big Data,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kylvr0w0/book/s/f/z/big-data-original-imagatykkxxzbxgc.jpeg?q=70,"₹6,490",4.4,(13),https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Open Data for Sustainable Community,"English, Hardcover, Sharma Neha",https://rukminim1.flixcart.com/image/612/612/kidgnm80-0/book/q/6/g/open-data-for-sustainable-community-original-imafy6k65fzf6zfp.jpeg?q=70,"₹12,389",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kidgnm80-0/book/a/4/t/algorithms-and-architectures-for-parallel-processing-original-imafy6zy2zf7sgrw.jpeg?q=70,"₹7,616",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Big Data Analytics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/k/w/z/big-data-analytics-original-imafyf7wbgf7mbdh.jpeg?q=70,"₹5,452",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/p/1/i/algorithms-and-architectures-for-parallel-processing-original-imafyf7zvzrzpjzs.jpeg?q=70,"₹8,309",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
"Transactional Memory. Foundations, Algorithms, Tools, and Applications","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/p/z/1/transactional-memory-foundations-algorithms-tools-and-original-imafyehzhqjnrpgg.jpeg?q=70,"₹5,539",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Super-Recursive Algorithms,"English, Paperback, Burgin Mark",https://rukminim1.flixcart.com/image/612/612/kiulxu80-0/book/s/3/m/super-recursive-algorithms-original-imafyj4vddggz5bd.jpeg?q=70,"₹12,982",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Machine Learning and Data Mining in Pattern Recognition,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/j/q/v/machine-learning-and-data-mining-in-pattern-recognition-original-imafyfzbhnh2j3k6.jpeg?q=70,"₹5,539",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Intelligent Data Engineering and Automated Learning - IDEAL 2015,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki4w0i80-0/book/s/i/0/intelligent-data-engineering-and-automated-learning-ideal-2015-original-imafxzm2jg2cqtva.jpeg?q=70,"₹6,232",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Big Data Analytics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/m/k/c/big-data-analytics-original-imafy6zgruwr4pyf.jpeg?q=70,"₹4,154",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/s/k/r/algorithms-and-architectures-for-parallel-processing-original-imafyepj7vt9gtnt.jpeg?q=70,"₹8,309",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/u/h/u/algorithms-and-architectures-for-parallel-processing-original-imafy234rh9aujzr.jpeg?q=70,"₹8,309",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
A Classical Introduction to Cryptography Exercise Book,"English, Paperback, Baigneres Thomas",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/m/t/m/a-classical-introduction-to-cryptography-exercise-book-original-imafyxbccfshuunv.jpeg?q=70,"₹3,721",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Hyper-lattice Algebraic Model for Data Warehousing,"English, Paperback, Sen Soumya",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/o/l/4/hyper-lattice-algebraic-model-for-data-warehousing-original-imafzg7n6t3jkjsm.jpeg?q=70,"₹4,759",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Secure Data Deletion,"English, Hardcover, Reardon Joel",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/q/f/r/secure-data-deletion-original-imafzjebkpme7tyk.jpeg?q=70,"₹11,075",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Proceedings of the 3rd International Symposium on Big Data and Cloud Computing Challenges (ISBCC - 16'),"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/4/7/5/proceedings-of-the-3rd-international-symposium-on-big-data-and-original-imaf9kghvcgssgvw.jpeg?q=70,"₹18,997",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Stream Data Processing: A Quality of Service Perspective,"English, Paperback, Chakravarthy Sharma",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/7/3/6/stream-data-processing-a-quality-of-service-perspective-original-imafb756q3rh3vvp.jpeg?q=70,"₹14,280",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Machine Learning and Data Mining in Pattern Recognition,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kij6f0w0-0/book/e/9/2/machine-learning-and-data-mining-in-pattern-recognition-original-imafyayzz6hnpcdj.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjhgzgw0-0/book/d/r/f/algorithms-and-architectures-for-parallel-processing-original-imafzfwaynhgcpva.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/f/5/9/algorithms-and-architectures-for-parallel-processing-original-imafyfusqsgnxpuy.jpeg?q=70,"₹5,625",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k05ljm80/book/5/0/4/algorithms-and-architectures-for-parallel-processing-original-imafjzredcmptntx.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k1nw9zk0/book/5/3/5/algorithms-and-architectures-for-parallel-processing-original-imafkfpgabndzkdt.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
Optimization of Type-2 Fuzzy Controllers Using the Bee Colony Algorithm,"English, Paperback, Amador Leticia",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/9/4/2/optimization-of-type-2-fuzzy-controllers-using-the-bee-colony-original-imafkf7fhhugppss.jpeg?q=70,"₹6,490",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data structure and algorithms
