book_title,author,img,price,ratings,no_of_purchase,url,genre
Unequal Democracy,"English, Paperback, Bartels Larry M.",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/z/c/m/unequal-democracy-original-imafz4qzvqfhyfbb.jpeg?q=70,"₹1,207",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
"Hitbullseye CUET (UG) Entrance Exam Books 2023 Economics Book, 6 Actual Papers, 10 Mocks for Practice, Complimentary Access to Digital Content","Paperback, By Expert Team of Hitbullseye",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/a/m/hitbullseye-cuet-ug-entrance-exam-books-2023-economics-book-6-original-imagntz7sjzsunkz.jpeg?q=70,₹220,5,(4),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
The Consequences of the Global Financial Crisis,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/6/0/7/the-consequences-of-the-global-financial-crisis-original-imafbfpe5seyzg4e.jpeg?q=70,"₹1,545",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
Cuba,"English, Hardcover, Schwab Peter",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/5/a/g/cuba-original-imafyfczmkeszdan.jpeg?q=70,"₹1,316",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
Labour Managed Firms and Post-Capitalism,"English, Paperback, Jossa Bruno",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/1/w/labour-managed-firms-and-post-capitalism-original-imagk3dxjg68htd4.jpeg?q=70,"₹3,928",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
"Stock Market Mein Maine Zero Se 10 Crore Rupaye Kaise Kamaye (Hindi translation of How I Made $2,000,000 in The Stock Market)","Hindi, Paperback, Darvas Nicolas",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/s/4/b/stock-market-mein-maine-zero-se-10-crore-rupaye-kaise-kamaye-original-imagbzeyhssbp4jv.jpeg?q=70,₹191,4.3,(285),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
Economic Politics,"English, Hardcover, Keech William R.",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/0/6/8/economic-politics-original-imafkh32xdfmg4wh.jpeg?q=70,"₹6,034",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
"Justice, Political Liberalism, and Utilitarianism","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/9/3/0/justice-political-liberalism-and-utilitarianism-original-imafqzhg8cntjqtr.jpeg?q=70,"₹7,642",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
The Milne Papers,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/n/w/the-milne-papers-original-imaghynw4haq4reu.jpeg?q=70,"₹2,510",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
Think and Grow Rich,"English, Paperback, Hill Napolean",https://rukminim1.flixcart.com/image/612/612/k8ddoy80/book/6/5/6/think-and-grow-rich-original-imafqezeypwcayzw.jpeg?q=70,₹331,5,(3),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
The Sweatshop Regime,"English, Hardcover, Mezzadri Alessandra",https://rukminim1.flixcart.com/image/612/612/jped7rk0/book/9/6/2/development-trajectories-in-global-value-chains-the-sweatshop-original-imafbnp8jrgga2zm.jpeg?q=70,₹795,,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
Africa in the Post-2015 Development Agenda,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/l/w/africa-in-the-post-2015-development-agenda-original-imagjzm3b4uzggap.jpeg?q=70,"₹1,022",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
Lean Customer Development: Building Products Your Customers Will Buy,"English, Paperback, Cindy Alvarez",https://rukminim1.flixcart.com/image/612/612/j7ksia80/book/0/9/4/lean-customer-development-building-products-your-customers-will-original-imaexpekpq6wh2ts.jpeg?q=70,₹800,,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
Scanner for Financial Management and Economics for Finance (Paper 8 | Group 2) - Containing questions of last 20 Exams | CA Intermediate | May. 2023 Exam | New Syllabus | Fast Track,"Shuchita Prakashan (P) Ltd., Dr. Arpita Ghose, Gourab Ghose",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/c/i/scanner-for-financial-management-and-economics-for-finance-paper-original-imagkszemvxftfey.jpeg?q=70,₹715,,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
Strategic Management Concepts,"English, Paperback, David Fred R.",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/9/7/d/strategic-management-concepts-original-imafyxmgzexjtxwz.jpeg?q=70,₹445,4.4,(16),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
Rebooting India  - Realizing a Billion Aspirations,"English, Paperback, Nilekani Nandan",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/v/z/c/rebooting-india-original-imafyxvqr2vvmcbs.jpeg?q=70,₹223,4.4,(66),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
Brain Rules for Work,"English, Paperback, Medina John",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/y/1/8/brain-rules-for-work-original-imag5utghg8aj3hg.jpeg?q=70,₹406,4.8,(24),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
Paise Se Paisa Kamana Sikhen,"Hindi, Paperback, Komarraju Sharath",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/6/v/z/paise-se-paisa-kamana-sikhen-original-imag7c7enjmhc4xu.jpeg?q=70,₹209,4.2,(394),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
The Age of Insecurity,"English, Paperback, Atkinson Dan",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/v/k/j/the-age-of-insecurity-original-imafyf4wdqa6ascm.jpeg?q=70,"₹1,092",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
Roadblock Politics,"English, Hardcover, Schouten Peer",https://rukminim1.flixcart.com/image/612/612/kylvr0w0/book/0/3/k/roadblock-politics-original-imagasa8mzusrgkw.jpeg?q=70,"₹6,535",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
Researching South-South Development Cooperation,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/8/e/researching-south-south-development-cooperation-original-imagk27zjgpw287t.jpeg?q=70,"₹4,331",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
Digital Marketing,"English, Paperback, Ahuja Vandana",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/4/4/7/digital-marketing-original-imafbprr36hqqpha.jpeg?q=70,₹780,4.1,(70),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
Democracy Realized,"English, Paperback, Unger Roberto Mangabeira",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/t/7/s/democracy-realized-original-imagg7zwnhumz3qb.jpeg?q=70,"₹1,018",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
The Wealth of Nations,"English, Paperback, Smith Adam",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/book/k/p/p/the-wealth-of-nations-original-imagbyzczu2hpmyd.jpeg?q=70,₹464,4.5,"(1,120)",https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
The Politics of Income Inequality in the United States,"English, Paperback, Kelly Nathan J.",https://rukminim1.flixcart.com/image/612/612/jz30nm80/book/3/6/8/the-politics-of-income-inequality-in-the-united-states-original-imafj6a9zuhqrygf.jpeg?q=70,"₹2,010",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
StudyIQ Combo: Indian Polity + Indian Economy + Indian Art & Culture + Principles Of Geography & Fundamentals Of Indian Geography ( English|1st Edition) | UPSC | Civil Services Exam | State Administrative Exams,"Paperback, StudyIQ Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/v/o/x/studyiq-combo-indian-polity-indian-economy-indian-art-culture-original-imagphpr5hy9wnuy.jpeg?q=70,"₹1,785",4.6,(42),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
Contemporary Ukraine,"English, Paperback, Kuzio Taras",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/e/q/independent-ukraine-nation-state-building-and-post-communist-original-imagjzpz3xbz7jam.jpeg?q=70,"₹1,756",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
The Wealth of Nations,"English, Paperback, Smith Adam",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/n/r/n/the-wealth-of-nations-original-imag7jkxhbtwrqhw.jpeg?q=70,₹279,4.5,"(1,120)",https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
The Wealth of Nations,"English, Paperback, Smith Adam",https://rukminim1.flixcart.com/image/612/612/l44hyfk0/book/v/5/a/the-wealth-of-nations-original-imagf3pfpfcpcn57.jpeg?q=70,₹399,4.5,"(1,120)",https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
UPSC Books Combo - Indian Art And Culture + Indian Economy (Set Of 2 Books) (English | 1st Edition) For UPSC CSE Prelims & Mains By Study IQ,"Paperback, StudyIQ Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/0/c/6/upsc-books-combo-indian-art-and-culture-indian-economy-set-of-2-original-imagghs2z2p4agzg.jpeg?q=70,₹659,4.5,(59),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,economics
