book_title,author,img,price,ratings,no_of_purchase,url,genre
Java Quick and Easy,"English, Paperback, Payne Chris",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/0/3/8/java-quick-and-easy-original-imafkfkzrt4g46aj.jpeg?q=70,"₹1,091",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
A Developer's Approach to Learning Java,"English, Paperback, Wellington Gregory G",https://rukminim1.flixcart.com/image/612/612/jvb9tow0/book/4/7/8/a-developer-s-approach-to-learning-java-original-imafg92jpg5eyfwu.jpeg?q=70,"₹7,294",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java,"English, Paperback, Wit Augusta de",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/8/6/7/java-original-imaf9mq8hgb9sxwt.jpeg?q=70,"₹1,143",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Pieni Java 8 -kirja,"Others, Paperback, Peltomaki Juha",https://rukminim1.flixcart.com/image/612/612/book/9/6/8/pieni-java-8-kirja-original-imaeyynjyytuekmp.jpeg?q=70,"₹3,075",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Harnessing Java 7,"English, Paperback, Sharan Kishori",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0/book/3/9/4/harnessing-java-7-original-imafbgctzyuumwyy.jpeg?q=70,"₹3,187",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
"Web Coding Bible (18 Books in 1 -- HTML, CSS, Javascript, PHP, SQL, XML, SVG, Canvas, WebGL, Java Applet, ActionScript, htaccess, jQuery, WordPress, SEO and many more)","English, Paperback, Lip Phang Chong",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/r/v/web-coding-bible-18-books-in-1-html-css-javascript-php-sql-xml-original-imagkf7mzekyuyng.jpeg?q=70,"₹3,866",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java SE 7 Programmer I,"English, Paperback, P Joseph",https://rukminim1.flixcart.com/image/612/612/jj4ln680-1/book/2/0/7/java-se-7-programmer-i-original-imaf6rjckzqgm2vg.jpeg?q=70,"₹3,437",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java Concurrent Programming,"English, Paperback, Liu Henry H Dr",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/8/7/3/java-concurrent-programming-original-imafkaehy6hnuxxh.jpeg?q=70,"₹2,104",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java,"English, Paperback, Clark Nathan",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/4/7/1/java-original-imafkfht3wbpjztc.jpeg?q=70,"₹1,548",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Building Rich Internet Applications using Flex and Java,"English, Paperback, Suh Jonathan",https://rukminim1.flixcart.com/image/612/612/jpcxrww0/book/5/7/4/building-rich-internet-applications-using-flex-and-java-original-imafbhyaphunku85.jpeg?q=70,"₹3,320",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java,"English, Paperback, Latham John",https://rukminim1.flixcart.com/image/612/612/l2jcccw0/book/j/y/7/java-original-imagdupdrvknhzze.jpeg?q=70,"₹3,659",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Advanced Java Game Programming 1st Edition,"English, Paperback, Wallace Croft David",https://rukminim1.flixcart.com/image/612/612/book/2/3/9/advanced-java-game-programming-original-imaeajq6wva79bv3.jpeg?q=70,"₹3,595",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java,"English, Paperback, Vickler Andy",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/k/d/j/java-original-imag6hhdfbhtzwkf.jpeg?q=70,"₹4,406",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java,"English, Paperback, Maxwell David",https://rukminim1.flixcart.com/image/612/612/jzygccw0/book/5/7/6/java-original-imafjuuxyvkkzgzf.jpeg?q=70,"₹1,269",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java Web Services  - Up and Running,"English, Paperback, Kalin Martin",https://rukminim1.flixcart.com/image/612/612/jz5vjbk0/book/1/1/0/java-web-services-up-and-running-original-imafj8b3xzjjffcd.jpeg?q=70,"₹2,690",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
"The Rhopalocera of Java: Erycinidae, Lycaenidae (Classic Reprint)","English, Hardcover, Piepers Marinus Cornelis",https://rukminim1.flixcart.com/image/612/612/jri3jww0/book/0/2/4/the-rhopalocera-of-java-original-imafd9yfympcdwfq.jpeg?q=70,"₹1,660",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
Java Lambdas and Parallel Streams,"English, Paperback, Muller Michael",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/8/6/1/java-lambdas-and-parallel-streams-original-imafbyymm4dehfr8.jpeg?q=70,"₹2,456",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,java
