book_title,author,img,price,ratings,no_of_purchase,url,genre
"Growth, Inequality, and Globalization","English, Paperback, Aghion Philippe",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/1/0/9/raffaele-mattioli-lectures-growth-inequality-and-globalization-original-imafqze4uupybhjx.jpeg?q=70,"₹3,519",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
Beyond Good and Evil,"English, Paperback, Nietzsche Friedrich",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/b/a/beyond-good-and-evil-original-imafb8ugdc8wqmqh.jpeg?q=70,₹169,4.4,(362),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
"Studies in Hydrothermal Alteration: A Dissertation Submitted to the Faculty of the Ogden Graduate School of Science in Candidacy for the Degree of Doctor of Philosophy, (Department of Geology) (Classic Reprint)","English, Hardcover, Stephenson Eugene Austin",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/2/8/2/studies-in-hydrothermal-alteration-original-imafb9bhjqyw63yg.jpeg?q=70,"₹1,462",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
The Cambridge Companion to Pascal,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/1/1/8/cambridge-companions-to-philosophy-the-cambridge-companion-to-original-imafkgdbwqebhjyx.jpeg?q=70,"₹2,513",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
Affectivity and the Social Bond,"English, Paperback, Arppe Tiina",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/2/4/affectivity-and-the-social-bond-original-imagkfbygsnkxdag.jpeg?q=70,"₹3,928",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
Naan,"Tamil, Paperback, Maithreyaa",https://rukminim1.flixcart.com/image/612/612/k070zgw0/book/3/7/2/naan-original-imafkfppzcgdghap.jpeg?q=70,₹213,4.2,(24),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
Conservatism,"English, Hardcover, Fawcett Edmund",https://rukminim1.flixcart.com/image/612/612/krgohow0/book/o/c/s/conservatism-the-fight-for-a-tradition-hardcover-fawcett-edmund-original-imag58zzqauxmedy.jpeg?q=70,"₹2,877",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
Karma Yoga,"English, Paperback, Vivekananda Swami",https://rukminim1.flixcart.com/image/612/612/l0sgyvk0/book/j/w/s/karma-yoga-original-imagcg42zvm2myfw.jpeg?q=70,₹95,4.3,(62),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
Theorising Noncitizenship,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/l/9/theorising-noncitizenship-original-imagg4zdagm3fyev.jpeg?q=70,"₹2,510",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
As A Man Thinketh,"English, Paperback, Allen James",https://rukminim1.flixcart.com/image/612/612/k4x2du80/book/0/0/0/as-a-man-thinketh-original-imafnpuqu7jfyqz7.jpeg?q=70,₹99,4.4,"(17,231)",https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
VED SANSKRIT & HINDI (4VOLUME SET),"Hindi, Sanskrit, Hardcover, SWAMI DAYANAND SARASWATI",https://rukminim1.flixcart.com/image/612/612/j5o7de80-1/book/8/3/2/ved-sanskrit-hindi-4volume-set-original-imaew9xjneyzg2zz.jpeg?q=70,"₹3,249",4.4,(131),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
Shakti,"English, Hardcover, Chitgopekar Nilima",https://rukminim1.flixcart.com/image/612/612/kyrlifk0/book/h/m/w/shakti-an-exploration-of-the-divine-feminine-original-imagax8tfzr2y8gh.jpeg?q=70,"₹1,484",4.9,(8),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
God Is Not Great,"English, Paperback, Hitchens Christopher",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/6/a/god-is-not-great-original-imaghj5mhujjykdz.jpeg?q=70,₹749,4.6,(384),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
Journey of life,"Hindi, Paperback, Bhinesh padoti",https://rukminim1.flixcart.com/image/612/612/k1fbmvk0/book/7/7/6/journey-of-life-original-imafkzg8fxrpgghg.jpeg?q=70,₹152,4,(4),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
Mahagatha,"English, Paperback, Nayak Satyarth",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/t/q/mahagatha-original-imagkfbdvaqcztqg.jpeg?q=70,₹450,4.8,(13),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
The Greatness of Saturn,"English, Paperback, Svoboda Robert E.",https://rukminim1.flixcart.com/image/612/612/jzn0tjk0/book/3/2/4/the-greatness-of-saturn-original-imafjhhaddhhrwca.jpeg?q=70,₹170,4.5,(444),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
Schumpeter and the Endogeneity of Technology,"English, Paperback, Rosenberg Nathan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/u/j/schumpeter-and-the-endogeneity-of-technology-original-imagkfvrsqpnntxz.jpeg?q=70,"₹5,238",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
The Prophecies Of Nostradamus,"English, Paperback, Nostradamus",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/6/2/0/the-prophecies-of-nostradamus-original-imafthkrhjmpwyyb.jpeg?q=70,₹230,3.7,(10),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
Inflation in China,"English, Hardcover, Zhang Chengsi",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/g/i/inflation-in-china-original-imaghxyft2nhbhn9.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
Political Economy and the New Capitalism,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/f/u/political-economy-and-the-new-capitalism-original-imaghx4wwwhrttz5.jpeg?q=70,"₹4,734",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
Routledge Handbook of Behavioral Economics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/v/u/routledge-handbook-of-behavioral-economics-original-imagjzd3qwcpvj5r.jpeg?q=70,"₹4,533",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
"Bharat Ke Prasiddh Mandir, Teerth Aur Dham","Hindi, Paperback, Sadaiv Shashikant",https://rukminim1.flixcart.com/image/612/612/kupuljk0/book/i/f/5/bharat-ke-prasiddh-mandir-teerth-aur-dham-original-imag7rp39fhjmfzh.jpeg?q=70,₹209,4.5,(10),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
Philosophy of Geeta and its Relevance In Indian Constitution,"English, Paperback, Prof .( Dr.) J. P. Yadav",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/x/7/philosophy-of-geeta-and-its-relevance-in-indian-constitution-original-imagzkpgyybgxhte.jpeg?q=70,₹381,,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
Man's Dominion,"English, Paperback, Jeffreys Sheila",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/y/k/man-s-dominion-original-imagk2r5vqng7bvz.jpeg?q=70,"₹4,331",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
Ordinary Ethics in China,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/s/z/ordinary-ethics-in-china-original-imagjvmggdswgn8m.jpeg?q=70,"₹3,525",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
Parvon Ka Mahaparv Dipawali,"Hindi, Paperback, Sadaiv Shashikant",https://rukminim1.flixcart.com/image/612/612/kpu3frk0/book/a/a/k/parvon-ka-mahaparv-dipawali-original-imag3ynkvgryuvej.jpeg?q=70,₹166,,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
Handbook of Humility,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/o/b/handbook-of-humility-original-imagk36yz6frd6jm.jpeg?q=70,"₹11,586",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
The Cambridge Companion to Ancient Scepticism,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ktketu80/book/s/x/q/the-cambridge-companion-to-ancient-scepticism-original-imag6w4c4hgyhej5.jpeg?q=70,"₹2,714",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
Ethics and the Future of Capitalism,"English, Hardcover, Gasparski Wojciech W.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/u/n/ethics-and-the-future-of-capitalism-original-imagkfygh9wefubf.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
The Hidden Hindu (Hindi Translation of The Hidden Hindu),"Hindi, Paperback, Gupta Akshat",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/w/r/the-hidden-hindu-hindi-translation-of-the-hidden-hindu-original-imagk4pyues3ezgx.jpeg?q=70,₹199,4.6,(267),https://www.flipkart.com/search?q=philosophy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,philosophy
