book_title,author,img,price,ratings,no_of_purchase,url,genre
Out-Innovate  - How Global Entrepreneurs from Delhi To Detroit Are Rewriting The Rules Of Silicon Valley,"English, Hardcover, Lazarow Alexandre",https://rukminim1.flixcart.com/image/612/612/kcz4rrk0/book/5/8/4/out-innovate-original-imaftzeqfgw99ekb.jpeg?q=70,₹845,,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
"Hitbullseye CUET (UG) Entrance Exam Books 2023 Economics Book, 6 Actual Papers, 10 Mocks for Practice, Complimentary Access to Digital Content","Paperback, By Expert Team of Hitbullseye",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/a/m/hitbullseye-cuet-ug-entrance-exam-books-2023-economics-book-6-original-imagntz7sjzsunkz.jpeg?q=70,₹220,5,(4),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
Decadent Developmentalism,"English, Hardcover, Taylor Matthew M.",https://rukminim1.flixcart.com/image/612/612/kox8b680/book/r/v/h/decadent-developmentalism-original-imag39tggeykamzh.jpeg?q=70,"₹7,542",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
"Liberty, Desert and the Market","English, Paperback, Olsaretti Serena",https://rukminim1.flixcart.com/image/612/612/k8ro3gw0/book/8/1/5/liberty-desert-and-the-market-original-imafqph2sjfc98wr.jpeg?q=70,"₹3,619",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
Creating Local Democracy in Iran,"English, Hardcover, Tajbakhsh Kian",https://rukminim1.flixcart.com/image/612/612/l3bx5e80/book/p/l/m/creating-local-democracy-in-iran-original-imageggu3z7enf6g.jpeg?q=70,"₹7,542",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
"Stock Market Mein Maine Zero Se 10 Crore Rupaye Kaise Kamaye (Hindi translation of How I Made $2,000,000 in The Stock Market)","Hindi, Paperback, Darvas Nicolas",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/s/4/b/stock-market-mein-maine-zero-se-10-crore-rupaye-kaise-kamaye-original-imagbzeyhssbp4jv.jpeg?q=70,₹191,4.3,(285),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
Nontaxation and Representation,"English, Hardcover, Morrison Kevin M.",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0/book/7/7/8/cambridge-studies-in-comparative-politics-nontaxation-and-original-imafbgwccxhnnemh.jpeg?q=70,"₹7,943",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
The Chinese Worker after Socialism,"English, Hardcover, Hurst William",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/8/7/4/the-chinese-worker-after-socialism-original-imafbpjytz5xc5dw.jpeg?q=70,"₹7,642",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
The Age of Insecurity,"English, Hardcover, Atkinson Dan",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/z/c/l/the-age-of-insecurity-original-imafzjpeheuhkdsu.jpeg?q=70,₹955,,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
Fundamental Analysis Shares,"English, Paperback, Gala Khushboo",https://rukminim1.flixcart.com/image/612/612/jyeq64w0/book/5/2/5/fundamental-analysis-of-shares-become-an-intelligent-investor-original-imafggwhnzgprhwr.jpeg?q=70,₹274,4.3,(603),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
John Ruskin's Political Economy,"English, Paperback, Henderson William",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/t/h/john-ruskin-s-political-economy-original-imagk3227zsmngrz.jpeg?q=70,"₹2,823",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
Democracy at Work,"English, Paperback, Wampler Brian",https://rukminim1.flixcart.com/image/612/612/l1nwnm80/book/t/x/s/democracy-at-work-original-imagd62kys5puyhf.jpeg?q=70,"₹2,513",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
The European Union: Integration and Enlargement,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/r/0/the-european-union-integration-and-enlargement-original-imagkcyyftrgq5nx.jpeg?q=70,"₹2,698",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
Think and Grow Rich,"English, Paperback, Hill Napolean",https://rukminim1.flixcart.com/image/612/612/k8ddoy80/book/6/5/6/think-and-grow-rich-original-imafqezeypwcayzw.jpeg?q=70,₹331,5,(3),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
Brain Rules for Work,"English, Paperback, Medina John",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/y/1/8/brain-rules-for-work-original-imag5utghg8aj3hg.jpeg?q=70,₹406,4.8,(24),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
JKSSB Field Assistant Exam Guide 2021,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjvrdzk0/book/s/5/v/jkssb-field-assistant-exam-guide-2021-original-imafzcm5h6pytzxp.jpeg?q=70,₹170,,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
Strengeths Based Leadership,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kerfl3k0/book/3/4/1/strengths-based-leadership-great-leaders-teams-and-why-people-original-imafvddbk4w3a6dk.jpeg?q=70,₹479,,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
Paise Se Paisa Kamana Sikhen,"Hindi, Paperback, Komarraju Sharath",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/6/v/z/paise-se-paisa-kamana-sikhen-original-imag7c7enjmhc4xu.jpeg?q=70,₹209,4.2,(394),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
Unlocking Financial Data: A Practical Guide to Technology for Equity and Fixed Income Analysts,"English, Paperback, Justin Pauley",https://rukminim1.flixcart.com/image/612/612/japoakw0/book/6/2/9/unlocking-financial-data-a-practical-guide-to-technology-for-original-imafy5f9gh5d3z2f.jpeg?q=70,₹750,,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
Firms as Political Entities,"English, Hardcover, Ferreras Isabelle",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0-1/book/9/4/1/firms-as-political-entities-original-imafbj3ssyjmpy5x.jpeg?q=70,"₹8,345",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
The Post-Soviet Potemkin Village,"English, Hardcover, Allina-Pisano Jessica",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/3/8/5/the-post-soviet-potemkin-village-original-imafqz84p7fhkczf.jpeg?q=70,"₹4,238",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
Ace Reasoning Ability for Banking and Insurance,"English, Paperback, Adda247",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/y/d/y/ace-reasoning-ability-for-banking-and-insurance-original-imag7c7s2qkzvqrz.jpeg?q=70,₹346,4.4,"(3,774)",https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
Social and Economic Transformation in East Central Europe,"English, Hardcover, Cox Terry",https://rukminim1.flixcart.com/image/612/612/j76i3rk0/book/2/7/8/social-and-economic-transformation-in-east-central-europe-original-imaexhagaryw2hxc.jpeg?q=70,"₹2,994",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
Money in Politics,"English, Hardcover, Weschle Simon",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/book/x/b/a/money-in-politics-original-imagdtwvs95fzrhg.jpeg?q=70,"₹8,044",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
The Post-Soviet Potemkin Village,"English, Paperback, Allina-Pisano Jessica",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/c/y/the-post-soviet-potemkin-village-original-imagg5mgjgg3syht.jpeg?q=70,"₹2,614",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
Digital Marketing,"English, Paperback, Ahuja Vandana",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/4/4/7/digital-marketing-original-imafbprr36hqqpha.jpeg?q=70,₹780,4.1,(70),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
Money in Politics,"English, Paperback, Weschle Simon",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/book/h/q/2/money-in-politics-original-imagdtqxjtx2pymy.jpeg?q=70,"₹2,714",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
The Political Economy of Nation Building,"English, Hardcover, Ott Mack",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/k/m/the-political-economy-of-nation-building-original-imagkyz3jjmxft3e.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
Firms as Political Entities,"English, Paperback, Ferreras Isabelle",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/5/2/1/firms-as-political-entities-original-imafg9hb7g4kqgkh.jpeg?q=70,"₹2,312",,,https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
StudyIQ Combo: Indian Polity + Indian Economy + Indian Art & Culture + Principles Of Geography & Fundamentals Of Indian Geography ( English|1st Edition) | UPSC | Civil Services Exam | State Administrative Exams,"Paperback, StudyIQ Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/v/o/x/studyiq-combo-indian-polity-indian-economy-indian-art-culture-original-imagphpr5hy9wnuy.jpeg?q=70,"₹1,785",4.6,(42),https://www.flipkart.com/search?q=economics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,economics
