book_title,author,img,price,ratings,no_of_purchase,url,genre
The Routledge History of Literature in English: Britain and Ireland  - The Routledge History of Literature in English: Britain and Ireland,"English, Paperback, Malcolm Bradbury, Ronald Carter",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/w/c/l/the-routledge-history-of-literature-in-english-britain-and-original-imafz2rgp5npfmxc.jpeg?q=70,₹703,4.5,(393),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
"Henry Jackson, O.M.","English, Paperback, Parry R. St. John",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/b/a/p/henry-jackson-o-m-original-imafyf24rrrusyew.jpeg?q=70,"₹2,412",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
Akhil Murti Sir History Class Notes In Hindi Plus 10 Mains Tests With Answers For IAS Mains,"Paperback, Hindi, Akhil Murti",https://rukminim1.flixcart.com/image/612/612/ktlu9ow0/regionalbooks/d/s/s/akhil-murti-sir-history-class-notes-in-hindi-plus-10-mains-tests-original-imag6wrdynktct6v.jpeg?q=70,"₹2,607",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
"Arjun Dev , Indira Arjun Dev : Samkalin Vishva Ka Itihas 1890 - 2008 (HINDI, Paperback)","Paperback, Hindi, Arjun Dev, Indira Arjun Dev",https://rukminim1.flixcart.com/image/612/612/l51d30w0/regionalbooks/q/x/v/arjun-dev-samkalin-vishwa-ka-itihas-book-original-imagfsx8ffgnsmhw.jpeg?q=70,₹340,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
Trueman's NTA UGC NET History | Covers 6000+ MCQ's with Answers & Important Solutions | For Examination June 2023 2023 Edition,"English, Paperback, Singh Pramod",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/b/o/-original-imagmzh8hcjt7wvp.jpeg?q=70,₹412,4.3,(306),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
Class Notes Of Modern History For IAS Mains By Balyan Sir Classes Plus 1 Year Paper,"Paperback, Balyan Sir Classes",https://rukminim1.flixcart.com/image/612/612/kppt47k0/regionalbooks/g/f/j/class-notes-of-modern-history-for-ias-mains-by-balyan-sir-original-imag3vzzhb3qf93p.jpeg?q=70,₹387,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
NTA UGC -NET/JRF History Chapterwise Solved Papers With Notes,"HARD BOOK, Hindi, YOUTH EXPERTS",https://rukminim1.flixcart.com/image/612/612/k7xnukw0/regionalbooks/p/9/e/nta-ugc-net-jrf-history-chapterwise-solved-papers-with-notes-original-imafq29abyjzftsd.jpeg?q=70,₹330,3.7,(27),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
History Class Notes In Spiral Format By Hemant Jha Sir Plus 10 Tests With Answers For IAS Mains,"Paperback, Hindi, Hemant Jha",https://rukminim1.flixcart.com/image/612/612/ktlu9ow0/regionalbooks/u/i/a/history-class-notes-by-hemant-jha-sir-plus-10-tests-with-answers-original-imag6wrebhqa7uzb.jpeg?q=70,"₹1,651",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
Mujhe Bananaa Hai Upsc Topper,"Hindi, Book, Jain Nishant",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/x/m/k/mujhe-bananaa-hai-upsc-topper-original-imafygq8zjp23bed.jpeg?q=70,₹290,4.5,"(8,373)",https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
CUET MA History ( PGQP11 ) Entrance Exam Previous Year Papers & Practice Papers ( English Medium ),"Paperback, Dr. Sima Kumari",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/d/b/cuet-ma-history-test-paper-code-huqp09-previous-year-papers-original-imagp956zxp6ebbq.jpeg?q=70,₹210,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
Popular Lectures and Addresses,"English, Paperback, Thomson William Baron Kelvin",https://rukminim1.flixcart.com/image/612/612/kialrww0-0/book/n/b/k/popular-lectures-and-addresses-original-imafy4hzhxmmascg.jpeg?q=70,"₹3,820",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
Focus ON History & Civics with Practice Assignments Class 6 For ICSE Schools,"Paperback, Goyal Br0thers Prakashan",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/d/z/l/focus-on-history-civics-with-practice-assignments-class-6-for-original-imafy7u9ygjthwyh.jpeg?q=70,₹295,4.4,(16),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
Modern Indian History & Fundamentals Of Geography For UPSC CSE 2023 Prelims & Mains By Study IQ (Set Of 2),"Paperback, StudyIQ Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/z/e/t/modern-indian-history-fundamentals-of-geography-for-upsc-cse-original-imagkxch9f9gdmxx.jpeg?q=70,₹688,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
Autobiography of James Silk Buckingham,"English, Paperback, Buckingham James Silk",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/k/v/n/autobiography-of-james-silk-buckingham-original-imafy2pbsaztrpdj.jpeg?q=70,"₹2,915",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
Philosemitism in History,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/7/7/2/philosemitism-in-history-original-imafqzdsdjtcscay.jpeg?q=70,"₹7,139",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
The Life of William Wilberforce,"English, Paperback, Wilberforce William",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/u/l/x/the-life-of-william-wilberforce-original-imafy2g2hh6x7tbn.jpeg?q=70,"₹2,915",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
Relativity,"English, Paperback, Einstein Albert",https://rukminim1.flixcart.com/image/612/612/k6jnfrk0/book/2/5/3/relativity-original-imafzyngwfq5cjyb.jpeg?q=70,₹150,4.5,"(7,982)",https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
Nicolaus of Damascus: The Life of Augustus and The Autobiography,"English, Paperback, Nicolaus of Damascus",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/r/x/1/nicolaus-of-damascus-the-life-of-augustus-and-the-autobiography-original-imag6gtr5v8k5gby.jpeg?q=70,"₹4,021",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
"The Autobiography of Sir Henry Morton Stanley, G.C.B","English, Paperback, Stanley Henry Morton",https://rukminim1.flixcart.com/image/612/612/jped7rk0/book/1/9/6/cambridge-library-collection-african-studies-the-autobiography-original-imafbnz5x7ncfmdd.jpeg?q=70,"₹3,820",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
Akhil Murti Sir World History Class Notes For IAS Mains Entrance In Hindi Medium,"Paperback, Hindi, Akhil Murti Sir Classes",https://rukminim1.flixcart.com/image/612/612/kr9jafk0/regionalbooks/x/r/f/akhil-murti-sir-world-history-class-notes-for-ias-mains-entrance-original-imag53hbah53eczf.jpeg?q=70,₹682,,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
"Uttar Pradesh Madhyamik Shiksha Seva Chayan Board Pravakta (Pgt) Chayan Pareeksha, Nagrik Shastra 15 Practice Sets in Hindi (Upsessb Pgt Civics Book)  - Revised and Updated Syllabus 2022-2023 | Recommended Book for Best Performance in Competitive Exam","Hindi, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l4rd0280/book/g/b/h/uttar-pradesh-madhyamik-shiksha-seva-chayan-board-pravakta-pgt-original-imagfkygwmm72gvt.jpeg?q=70,₹203,4.3,(8),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
Itihaas,"Paperback, Hindi, Manikant Singh",https://rukminim1.flixcart.com/image/612/612/ktyp8cw0/regionalbooks/j/o/i/handwritten-notes-by-manikant-singh-with-ccrt-in-hindi-for-ias-original-imag76zexp3jqqbg.jpeg?q=70,"₹1,619",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
Akhil Murti Sir History Class Notes In Hindi Plus 10 Mains Tests In Spiral Format With Answers For IAS Mains,"Paperback, Hindi, Akhil Murti",https://rukminim1.flixcart.com/image/612/612/ktlu9ow0/regionalbooks/d/s/s/akhil-murti-sir-history-class-notes-in-hindi-plus-10-mains-tests-original-imag6wrdynktct6v.jpeg?q=70,"₹2,481",,,https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
Adhunk Bharat Ka Itihaas Baded On NCERT,"Paperback, Hindi, S K Ojha",https://rukminim1.flixcart.com/image/612/612/jw9ke4w0/regionalbooks/t/g/s/adhunk-bharat-ka-itihaas-baded-on-ncert-original-imafgzcvjb2yp2g5.jpeg?q=70,₹335,4.6,(73),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
Jesus Himself,"English, Undefined, Murray Andrew",https://rukminim1.flixcart.com/image/612/612/k6jnfrk0/book/1/0/9/jesus-himself-original-imafzyzffqubmypy.jpeg?q=70,₹100,4.6,(10),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
History Of The Modern World ( 1500 To 2000 AD ) In English For Competitive Examination ( IAS PCS UPSC SSC Railway ),"Hardbook, Jain & Mathur",https://rukminim1.flixcart.com/image/612/612/k0lbdzk0/regionalbooks/d/f/v/history-of-the-modern-world-1500-to-2000-ad-in-english-for-original-imafkc7j6agpqyzu.jpeg?q=70,₹520,4.4,(370),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
History of Modern India 1 Edition,"Hindi, Paperback, Dr. Brijesh Kumar Srivastava",https://rukminim1.flixcart.com/image/612/612/kqttg280/book/w/z/m/history-of-modern-india-original-imag4ra7japzvvwh.jpeg?q=70,₹330,3.5,(4),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
History of World 1 Edition,"Hindi, Paperback, Dr. S. R. Verma",https://rukminim1.flixcart.com/image/612/612/kqwobrk0/book/b/i/b/history-of-world-original-imag4tghdtkrz5c6.jpeg?q=70,₹330,4.5,(21),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
Modern Indian History & Principles Of Indian Geography For UPSC CSE 2023 Prelims & Mains By Study IQ ( Set Of 2),"Paperback, StudyIQ Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/a/1/p/modern-indian-history-principles-of-indian-geography-for-upsc-original-imagkxc4pghkxajg.jpeg?q=70,₹689,4.5,(15),https://www.flipkart.com/search?q=history+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,history
