book_title,author,img,price,ratings,no_of_purchase,url,genre
Recent Advances in Algorithms and Combinatorics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/d/v/u/recent-advances-in-algorithms-and-combinatorics-original-imafyxg47dwtukxv.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data structure and algorithms
Topological and Statistical Methods for Complex Data,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/t/g/9/topological-and-statistical-methods-for-complex-data-original-imafzknv5wzq4wm6.jpeg?q=70,"₹13,847",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data structure and algorithms
Data and Applications Security XVII,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/8/1/s/data-and-applications-security-xvii-original-imafz3a9kbafp8b6.jpeg?q=70,"₹13,848",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data structure and algorithms
Advances in Knowledge Discovery and Data Mining,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kohigsw0/book/v/g/5/advances-in-knowledge-discovery-and-data-mining-original-imag2xxmszfhhezz.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data structure and algorithms
Intelligent Algorithms for Analysis and Control of Dynamical Systems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kupuljk0/book/g/q/q/intelligent-algorithms-for-analysis-and-control-of-dynamical-original-imag7rrfzr2g8aev.jpeg?q=70,"₹12,982",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data structure and algorithms
Frontiers in Algorithmics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/0/f/x/frontiers-in-algorithmics-original-imafyzn8vffu5mpt.jpeg?q=70,"₹4,847",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data structure and algorithms
Data Mining Applications Using Artificial Adaptive Systems,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/3/c/x/data-mining-applications-using-artificial-adaptive-systems-original-imag6gyvytd6gtn6.jpeg?q=70,"₹7,633",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data structure and algorithms
Advances in Intelligent Data Analysis XIII,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/l/u/x/advances-in-intelligent-data-analysis-xiii-original-imafygrwxtaczeen.jpeg?q=70,"₹5,539",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data structure and algorithms
Automatic Detection Algorithms of Oil Spill in Radar Images,"English, Paperback, Marghany Maged",https://rukminim1.flixcart.com/image/612/612/l1nwnm80/book/w/q/h/automatic-detection-algorithms-of-oil-spill-in-radar-images-original-imagd6fgesfyrnhq.jpeg?q=70,"₹4,533",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data structure and algorithms
Information Systems Management in the Big Data Era,"English, Hardcover, Lake Peter",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/0/2/1/information-systems-management-in-the-big-data-era-original-imafbfe4xgmzbuzv.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data structure and algorithms
Data Integration in the Life Sciences,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kidgnm80-0/book/z/k/f/data-integration-in-the-life-sciences-original-imafy6nkzhwhbwdt.jpeg?q=70,"₹4,154",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data structure and algorithms
Data and Applications Security XVII,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/v/k/p/data-and-applications-security-xvii-original-imafyxndzhzvkf4a.jpeg?q=70,"₹13,848",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data structure and algorithms
Advances in Intelligent Data Analysis XIV,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ktlu9ow0/book/x/h/2/advances-in-intelligent-data-analysis-xiv-original-imag6wtd6jxyzrhj.jpeg?q=70,"₹5,539",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data structure and algorithms
Modern Algorithms for Image Processing,"English, Paperback, Kovalevsky Vladimir",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/w/x/0/modern-algorithms-for-image-processing-original-imafygke9pmqh8sk.jpeg?q=70,"₹3,894",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data structure and algorithms
