book_title,author,img,price,ratings,no_of_purchase,url,genre
Practical JSF in Java EE 8,"English, Paperback, Muller Michael",https://rukminim1.flixcart.com/image/612/612/jj0bbm80/book/2/9/9/practical-jsf-in-java-ee-8-original-imaf6z8rtysurgmp.jpeg?q=70,"₹5,062",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Beginning Functional JavaScript,"English, Paperback, Aravinth Anto",https://rukminim1.flixcart.com/image/612/612/ju79hu80/book/8/6/1/beginning-functional-javascript-original-imaffdnfkghbzcg4.jpeg?q=70,"₹6,179",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Applied Evolutionary Algorithms in Java,"English, Paperback, Ghanea-Hercock Robert",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/8/d/a/applied-evolutionary-algorithms-in-java-original-imafzk4fqyywzhr6.jpeg?q=70,"₹11,524",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Programming in Java Second Edition,"English, Paperback, Sachin Malhotra, Saurab Choudhary",https://rukminim1.flixcart.com/image/612/612/jfvfjbk0/book/1/4/0/programming-in-java-original-imaf48g3x3tqwzhu.jpeg?q=70,₹749,4.5,(47),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
An Introduction to Object-Oriented Programming with Java 5th Edition,"English, Paperback, Wu C. Thomas",https://rukminim1.flixcart.com/image/612/612/l27wtjk0/book/u/n/8/an-introduction-to-object-oriented-programming-with-java-original-imagdhc2fewur83h.jpeg?q=70,"₹14,944",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Iron-Clad Java,"English, Paperback, Manico Jim",https://rukminim1.flixcart.com/image/612/612/l27wtjk0/book/z/q/u/iron-clad-java-original-imagdhb9esr5gqmd.jpeg?q=70,"₹3,595",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
"OCM Java EE 6 Enterprise Architect Exam Guide (Exams 1Z0-807, 1Z0-865 & 1Z0-866)","English, Book, Allen Paul R.",https://rukminim1.flixcart.com/image/612/612/l27wtjk0/book/q/e/o/ocm-java-ee-6-enterprise-architect-exam-guide-exams-1z0-807-1z0-original-imagdhb846yp5hgz.jpeg?q=70,"₹5,048",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Monumental Java,"English, Paperback, F Scheltema J",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/8/4/monumental-java-original-imafwvpyuhbwkmbd.jpeg?q=70,₹608,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Functional JavaScript,"English, Paperback, Fogus Michael",https://rukminim1.flixcart.com/image/612/612/jz5vjbk0/book/7/2/6/functional-javascript-original-imafj8b8ncnypd4g.jpeg?q=70,"₹2,291",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Supercharged JavaScript Graphics,"English, Paperback, Cecco Raffaele",https://rukminim1.flixcart.com/image/612/612/jz5vjbk0/book/6/3/2/supercharged-javascript-graphics-original-imafj8ev9ue8pzfw.jpeg?q=70,"₹2,946",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Multithreaded JavaScript,"English, Paperback, Hunter II Thomas",https://rukminim1.flixcart.com/image/612/612/kqfj1jk0/book/6/o/4/multithreaded-javascript-original-imag4g42gkmhzfkh.jpeg?q=70,"₹4,550",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
"Java, the garden of the East","English, Paperback, Ruhamah Scidmore Eliza",https://rukminim1.flixcart.com/image/612/612/k7nnrm80/book/1/6/8/java-the-garden-of-the-east-original-imafpue7zg4usgfz.jpeg?q=70,₹542,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Programming Google App Engine with Java,"English, Paperback, Dan Sanderson",https://rukminim1.flixcart.com/image/612/612/book/4/3/3/programming-google-app-engine-with-java-original-imae9n7yfvfkmak3.jpeg?q=70,₹750,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Arquitectura Java Solida,"Spanish, Paperback, Alvarez Caules Cecilio",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/j/p/arquitectura-java-solida-original-imagkcyzjedjh98h.jpeg?q=70,"₹3,876",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Learning Java,"English, Paperback, Loy Marc",https://rukminim1.flixcart.com/image/612/612/k4hcjgw0/book/2/7/0/learning-java-original-imafndj5bsfahyqq.jpeg?q=70,"₹5,595",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Object-Oriented Discrete-Event Simulation with Java,"English, Paperback, Garrido Jose M.",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/k/s/z/object-oriented-discrete-event-simulation-with-java-original-imafz47zhpvfwbhx.jpeg?q=70,"₹23,712",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Java Programming: A Comprehensive Introduction,"English, Paperback, Schildt Herbert",https://rukminim1.flixcart.com/image/612/612/kvjuufk0/book/w/i/o/java-programming-a-comprehensive-introduction-original-imag8ergxgbb34bs.jpeg?q=70,"₹16,429",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
DevOps Tools for Java Developers,"English, Paperback, Chin Stephen",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/i/e/z/devops-tools-for-java-developers-original-imagb8c6hwxkymgh.jpeg?q=70,"₹4,650",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Pro Java Programming,"English, Paperback, Brett Spell Terrill",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/m/i/b/pro-java-programming-original-imafz3gjb76ksnfa.jpeg?q=70,"₹4,524",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Java & SOAP,"English, Paperback, Englander Robert",https://rukminim1.flixcart.com/image/612/612/kjvrdzk0/book/x/x/e/java-and-soap-original-imafzcy3am3jchs6.jpeg?q=70,"₹3,126",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
"Java in 24 Hours, Sams Teach Yourself (Covering Java 9)","English, Paperback, Cadenhead Rogers",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/w/h/h/java-in-24-hours-sams-teach-yourself-covering-java-9-original-imag9x9xhcqyyje8.jpeg?q=70,"₹2,482",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Killer Game Programming in Java,"English, Paperback, Davison Andrew",https://rukminim1.flixcart.com/image/612/612/kiyw9e80-0/book/z/a/a/killer-game-programming-in-java-original-imafympffvdqwdzp.jpeg?q=70,"₹4,683",4,(3),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
The Definitive Guide to Modern Java Clients with JavaFX 17,"English, Paperback, Chin Stephen",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/l/i/u/the-definitive-guide-to-modern-java-clients-with-javafx-17-original-imag8uexgxhky9tj.jpeg?q=70,"₹5,267",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Pro Java 8 Programming,"English, Paperback, Brett Spell Terrill",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/4/2/3/pro-java-8-programming-original-imafby9jyzhd2ath.jpeg?q=70,"₹4,255",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
"JavaScript in 24 Hours, Sams Teach Yourself","English, Paperback, Ballard Phil",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/8/d/r/javascript-in-24-hours-sams-teach-yourself-original-imaga4wsgfndnhtz.jpeg?q=70,"₹2,386",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
"Java Network Programming, 3/Ed (Covers Java 5.0)","English, Paperback, Harold Elliotte Rusty",https://rukminim1.flixcart.com/image/612/612/jsuoivk0/book/5/3/6/java-network-programming-3-ed-covers-java-5-0-original-imafebxy9m2gzabv.jpeg?q=70,"₹1,400",4.7,(7),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Java by Comparison,"English, Paperback, Harrer Simon",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/n/a/j/java-by-comparison-original-imafy8wtzzyfxndr.jpeg?q=70,"₹2,956",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Beginning Programming with Java For Dummies,"English, Paperback, Burd Barry",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/i/f/b/beginning-programming-with-java-for-dummies-original-imag6gvbe6dzeppr.jpeg?q=70,"₹2,161",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
JavaScript for PHP Developers,"English, Paperback, Stefanov Stoyan",https://rukminim1.flixcart.com/image/612/612/kkbh8cw0/book/z/z/6/javascript-for-php-developers-original-imafzpagedj3yptw.jpeg?q=70,"₹1,243",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Pro JavaScript Techniques 1st Edition,"English, Paperback, Resig John",https://rukminim1.flixcart.com/image/612/612/kylvr0w0/book/e/d/w/pro-javascript-techniques-original-imagashhgnysmjgy.jpeg?q=70,"₹3,394",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Java SOA Cookbook,"English, Paperback, Hewitt Eben",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/8/b/l/java-soa-cookbook-original-imafy8vhzhhfhyrt.jpeg?q=70,"₹3,815",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
Guide to Java,"English, Paperback, Streib James T.",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/1/6/9/guide-to-java-original-imafazxfhdyhhzhh.jpeg?q=70,"₹6,587",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
The Cucumber for Java Book,"English, Paperback, Rose Seb",https://rukminim1.flixcart.com/image/612/612/kirr24w0-0/book/p/t/j/the-cucumber-for-java-book-original-imafyhqsywzyd2ta.jpeg?q=70,"₹2,711",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,java
